#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:42:04.058120651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/7.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:42:17.723520081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/8.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:42:34.172505115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/9.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:42:45.932581837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/10.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:43:12.818651518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/11.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:43:40.878411811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/12.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:43:45.494478853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/13.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:44:01.972347266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/14.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:44:10.869901754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/15.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:44:30.201476969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/16.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:45:05.272446498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/17.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:45:08.755587867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/18.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:45:42.890460137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/19.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:45:56.862769657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/20.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:03.367515871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/21.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:21.272094152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/22.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:31.694879466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/X.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:32.554461131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/Y.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.321302841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/MT.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.37488357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000226.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.410178971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000229.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.444750239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000231.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.480729973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000210.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.503991078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000239.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.52867001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000235.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.552630488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000201.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.577946009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000247.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.601426182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000245.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.62661867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000197.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.655518987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000203.1.fa,3440101,3664
,,0,2023-05-24T12:04:05.343980393Z,2023-05-31T12:04:05.343980393Z,2023-05-29T20:46:34.691584412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452401) (3664),/home/nilsd/nextflow/build/work/6b/a2a60e54ee5e58ae337ede6e25a015/SRR11452401.tiddit_tiddit/clips/GL000246.1.fa,3440101,3664
