#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:07:29.562208519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/6.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:08:01.763910012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/7.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:08:23.505504105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/8.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:08:50.654465732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/9.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:09:16.033429052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/10.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:09:50.469841433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/11.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:10:34.698493773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/12.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:10:41.874379937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/13.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:11:08.76220587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/14.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:11:23.765966257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/15.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:12:04.148902792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/16.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:12:44.987628131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/17.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:12:50.549095514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/18.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:13:47.397665103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/19.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:14:26.186962238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/20.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:14:35.029863718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/21.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:14:46.676696637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/22.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:04.917814466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/X.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:06.108595857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/Y.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:08.986969736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/MT.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:09.056469085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/GL000226.1.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:09.096094394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/GL000229.1.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:09.137287815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/GL000231.1.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:09.176557502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/GL000210.1.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:09.214097213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/GL000239.1.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:09.253949829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/GL000235.1.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:09.292036808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/GL000201.1.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:09.324885155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/GL000247.1.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:09.361856247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/GL000245.1.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:09.396537524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/GL000197.1.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:09.446350898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/GL000203.1.fa,4078593,2826
,,0,2023-05-24T12:04:05.657249413Z,2023-05-31T12:04:05.657249413Z,2023-05-29T19:15:09.482577215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452404) (2826),/home/nilsd/nextflow/build/work/b8/60dee5a7445cec052ee92ebd328296/SRR11452404.tiddit_tiddit/clips/GL000246.1.fa,4078593,2826
