#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:52:00.334631962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/8.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:52:11.454852822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/9.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:52:20.696042703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/10.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:52:38.666158006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/11.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:52:58.71766704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/12.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:53:02.570934802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/13.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:53:11.096630915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/14.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:53:20.750221081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/15.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:53:35.62898415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/16.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:53:56.591154076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/17.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:53:59.30190363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/18.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:22.000675441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/19.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:33.062286342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/20.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:36.961705497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/21.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:42.335103225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/22.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:50.735750192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/X.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:51.462874123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/Y.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:52.932123073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/MT.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:52.969860459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/GL000226.1.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:53.002492859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/GL000229.1.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:53.025807536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/GL000231.1.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:53.0481046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/GL000210.1.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:53.07363145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/GL000239.1.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:53.096960088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/GL000235.1.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:53.118678223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/GL000201.1.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:53.141024729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/GL000247.1.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:53.162763155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/GL000245.1.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:53.184721139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/GL000197.1.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:53.208128399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/GL000203.1.fa,2355735,1620
,,0,2023-05-24T12:04:04.637749473Z,2023-05-31T12:04:04.637749473Z,2023-05-29T06:54:53.239781287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452394) (1620),/home/nilsd/nextflow/build/work/a0/5efd3e5387020dc94a4567ef3a469e/SRR11452394.tiddit_tiddit/clips/GL000246.1.fa,2355735,1620
