#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:05:52.525746032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/14.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:06:02.549008829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/15.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:06:31.029524274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/16.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:06:59.640310345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/17.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:07:03.577417949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/18.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:07:40.839333448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/19.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:07:56.510078623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/20.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:12.533333356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/21.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:20.070287455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/22.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:31.614049582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/X.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:32.43605823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/Y.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.433590723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/MT.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.475016525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/GL000226.1.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.497811761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/GL000229.1.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.519647728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/GL000231.1.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.548663373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/GL000210.1.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.570294973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/GL000239.1.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.591863481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/GL000235.1.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.613788991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/GL000201.1.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.636987001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/GL000247.1.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.658877779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/GL000245.1.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.680371344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/GL000197.1.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.702383996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/GL000203.1.fa,1044206,5243
,,0,2023-05-24T12:04:05.133695163Z,2023-05-31T12:04:05.133695163Z,2023-05-29T22:08:34.733728026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452399) (5243),/home/nilsd/nextflow/build/work/bc/675a90bb4b0ab553551ea1ee51d198/SRR11452399.tiddit_tiddit/clips/GL000246.1.fa,1044206,5243
