#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:05:13.597252855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/6.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:05:44.734046228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/7.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:06:06.09392339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/8.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:06:27.988602106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/9.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:06:51.858689374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/10.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:07:31.309932625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/11.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:08:06.576668572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/12.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:08:13.581987836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/13.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:08:35.819811177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/14.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:08:49.856264396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/15.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:09:27.891264051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/16.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:10:07.374434791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/17.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:10:12.377596171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/18.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:11:01.194266757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/19.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:11:23.145876098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/20.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:11:44.341909989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/21.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:11:54.906396872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/22.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:10.933926935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/X.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:11.942624555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/Y.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.312832247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/MT.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.36045364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/GL000226.1.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.394037475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/GL000229.1.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.428205328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/GL000231.1.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.461219365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/GL000210.1.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.487552603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/GL000239.1.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.512766035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/GL000235.1.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.543545768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/GL000201.1.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.567966894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/GL000247.1.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.597114614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/GL000245.1.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.636009192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/GL000197.1.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.670101113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/GL000203.1.fa,1170077,2047
,,0,2023-05-24T12:04:05.4448978Z,2023-05-31T12:04:05.4448978Z,2023-05-29T12:12:14.708099622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402) (2047),/home/nilsd/nextflow/build/work/39/5a45303b100355d660cd394e5d2ffb/SRR11452402.tiddit_tiddit/clips/GL000246.1.fa,1170077,2047
