#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:16:40.284499098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/6.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:16:59.598312368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/7.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:17:15.071505673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/8.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:17:30.092313378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/9.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:17:41.187695367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/10.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:18:04.846260319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/11.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:18:30.851052623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/12.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:18:35.630359738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/13.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:18:45.525506948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/14.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:18:59.634842182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/15.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:19:17.10595834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/16.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:19:47.532501356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/17.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:19:50.903661594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/18.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:20:21.654760909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/19.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:20:34.709204294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/20.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:20:39.764466252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/21.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:20:46.02117636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/22.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:04.699235393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/X.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:05.53440286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/Y.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:06.988063762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/MT.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:07.024861999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/GL000226.1.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:07.046896001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/GL000229.1.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:07.069334795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/GL000231.1.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:07.091221891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/GL000210.1.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:07.119901947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/GL000239.1.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:07.142184716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/GL000235.1.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:07.164024331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/GL000201.1.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:07.185943949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/GL000247.1.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:07.208503887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/GL000245.1.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:07.229439813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/GL000197.1.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:07.251568597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/GL000203.1.fa,190749,3755
,,0,2023-05-24T12:04:05.236505558Z,2023-05-31T12:04:05.236505558Z,2023-05-29T21:21:07.283348243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452400) (3755),/home/nilsd/nextflow/build/work/0d/46ab72e28315d1036d8ab585fd8044/SRR11452400.tiddit_tiddit/clips/GL000246.1.fa,190749,3755
