#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:19:45.997649816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/6.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:20:01.629520448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/7.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:20:14.552059008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/8.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:20:26.678443817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/9.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:20:36.546861219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/10.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:20:55.73203111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/11.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:21:17.45897157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/12.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:21:21.165948951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/13.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:21:30.119917344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/14.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:21:40.518408853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/15.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:21:56.180193905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/16.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:22:20.442659049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/17.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:22:23.288867041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/18.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:22:47.67868596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/19.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:00.057053855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/20.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:04.669050269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/21.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:14.753385621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/22.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:23.465829698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/X.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:24.138534085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/Y.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.631471454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/MT.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.652817033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/GL000226.1.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.673540242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/GL000229.1.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.69451479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/GL000231.1.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.71557001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/GL000210.1.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.735736111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/GL000239.1.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.75644861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/GL000235.1.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.777485659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/GL000201.1.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.798148807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/GL000247.1.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.818902047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/GL000245.1.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.839148681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/GL000197.1.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.860397127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/GL000203.1.fa,236504,3814
,,0,2023-05-24T12:04:04.945250847Z,2023-05-31T12:04:04.945250847Z,2023-05-29T21:23:25.890093327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452397) (3814),/home/nilsd/nextflow/build/work/56/027cb5b373611d07499f3e570c525b/SRR11452397.tiddit_tiddit/clips/GL000246.1.fa,236504,3814
