#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:27:02.380200318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/6.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:27:16.682561178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/7.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:27:26.884368262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/8.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:27:38.165984077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/9.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:27:47.172832148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/10.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:28:04.804663598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/11.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:28:24.819048058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/12.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:28:28.295783049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/13.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:28:38.938810231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/14.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:28:45.743917254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/15.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:29:02.989843803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/16.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:29:21.981471027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/17.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:29:24.667972709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/18.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:29:47.137780449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/19.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:29:57.75027113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/20.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:01.583093497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/21.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:10.825985499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/22.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:18.858566278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/X.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:19.501131369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/Y.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.006988003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/MT.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.034867897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/GL000226.1.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.056490263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/GL000229.1.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.07783932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/GL000231.1.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.098839217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/GL000210.1.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.119999078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/GL000239.1.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.150706632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/GL000235.1.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.189143551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/GL000201.1.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.217932764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/GL000247.1.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.238208877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/GL000245.1.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.258023976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/GL000197.1.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.278113933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/GL000203.1.fa,1430977,5295
,,0,2023-05-24T12:04:04.834169032Z,2023-05-31T12:04:04.834169032Z,2023-05-29T22:30:21.307521786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452396) (5295),/home/nilsd/nextflow/build/work/67/fcf058060c1242f877c0031654f17b/SRR11452396.tiddit_tiddit/clips/GL000246.1.fa,1430977,5295
