#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:28:45.76188272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/8.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:28:56.151519107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/9.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:29:04.490436353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/10.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:29:20.451167586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/11.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:29:38.537993513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/12.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:29:41.730941115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/13.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:29:51.583757162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/14.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:29:57.983757457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/15.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:30:11.331229357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/16.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:30:31.640783346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/17.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:30:34.077663081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/18.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:30:54.405174178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/19.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:04.286885219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/20.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:11.219822513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/21.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:15.990391806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/22.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:23.624023772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/X.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:24.237129368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/Y.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:25.961120097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/MT.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:25.986696624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/GL000226.1.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:26.007822587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/GL000229.1.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:26.027798063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/GL000231.1.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:26.048630787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/GL000210.1.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:26.068931413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/GL000239.1.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:26.104229844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/GL000235.1.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:26.119364664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/GL000201.1.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:26.149484758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/GL000247.1.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:26.16935346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/GL000245.1.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:26.198295656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/GL000197.1.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:26.218066795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/GL000203.1.fa,455220,4167
,,0,2023-05-24T12:04:04.533890087Z,2023-05-31T12:04:04.533890087Z,2023-05-29T21:31:26.247188617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452393) (4167),/home/nilsd/nextflow/build/work/3b/d85a1545a6395a25e1b28350070d1d/SRR11452393.tiddit_tiddit/clips/GL000246.1.fa,455220,4167
