#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T19:59:12.97971159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/6.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T19:59:30.159576024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/7.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T19:59:42.478355933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/8.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T19:59:55.249780483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/9.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:00:07.403678369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/10.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:00:28.358764759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/11.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:00:48.195139363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/12.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:00:52.043534717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/13.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:01:03.943130337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/14.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:01:11.44760868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/15.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:01:30.304697021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/16.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:01:54.413961537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/17.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:01:57.348968276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/18.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:18.807761881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/19.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:34.57356408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/20.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:39.214397973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/21.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:45.607865233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/22.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:55.035610848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/X.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:55.824207261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/Y.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.335624241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/MT.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.373755581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/GL000226.1.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.405100499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/GL000229.1.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.437148659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/GL000231.1.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.469074866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/GL000210.1.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.505370306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/GL000239.1.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.531170861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/GL000235.1.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.563168941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/GL000201.1.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.600171253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/GL000247.1.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.621529804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/GL000245.1.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.662269609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/GL000197.1.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.684913302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/GL000203.1.fa,2234740,3569
,,0,2023-05-24T12:04:04.733182403Z,2023-05-31T12:04:04.733182403Z,2023-05-29T20:02:57.730083873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452395) (3569),/home/nilsd/nextflow/build/work/2c/6b33e6d9681b03de46dee39cb81209/SRR11452395.tiddit_tiddit/clips/GL000246.1.fa,2234740,3569
