#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.411449633Z,2023-05-31T11:25:53.411449633Z,2023-05-29T13:17:23.145431889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),/home/nilsd/nextflow/build/work/6a/68e1750b1f68777776b75b8472dd0a/.command.trace,2242868,2475
,,0,2023-05-24T11:25:53.411449633Z,2023-05-31T11:25:53.411449633Z,2023-05-29T13:17:25.449703524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),/home/nilsd/nextflow/build/work/6a/68e1750b1f68777776b75b8472dd0a/libgkl_compression11130071099466009040.so,2242868,2475
,,0,2023-05-24T11:25:53.411449633Z,2023-05-31T11:25:53.411449633Z,2023-05-29T13:17:26.097830865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),/home/nilsd/nextflow/build/work/6a/68e1750b1f68777776b75b8472dd0a/tmp_read_resource_8382334723211265975.config,2242868,2475
,,0,2023-05-24T11:25:53.411449633Z,2023-05-31T11:25:53.411449633Z,2023-05-29T13:17:26.321701086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),/home/nilsd/nextflow/build/work/6a/68e1750b1f68777776b75b8472dd0a/tmp_read_resource_572982704263035118.config,2242868,2475
,,0,2023-05-24T11:25:53.411449633Z,2023-05-31T11:25:53.411449633Z,2023-05-29T13:17:26.530522028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),/home/nilsd/nextflow/build/work/6a/68e1750b1f68777776b75b8472dd0a/tmp_read_resource_14193668214256357756.config,2242868,2475
,,0,2023-05-24T11:25:53.411449633Z,2023-05-31T11:25:53.411449633Z,2023-05-29T13:17:26.731262949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),/home/nilsd/nextflow/build/work/6a/68e1750b1f68777776b75b8472dd0a/tmp_read_resource_12701968298816877199.config,2242868,2475
,,0,2023-05-24T11:25:53.411449633Z,2023-05-31T11:25:53.411449633Z,2023-05-29T13:17:26.734530335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),/home/nilsd/nextflow/build/work/6a/68e1750b1f68777776b75b8472dd0a/tmp_read_resource_16621883604773207197.config,2242868,2475
,,0,2023-05-24T11:25:53.411449633Z,2023-05-31T11:25:53.411449633Z,2023-05-29T13:17:27.540462954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),/home/nilsd/nextflow/build/work/6a/68e1750b1f68777776b75b8472dd0a/SRR11452400_GL000193.recal.table,2242868,2475
,,0,2023-05-24T11:25:53.411449633Z,2023-05-31T11:25:53.411449633Z,2023-05-29T13:17:27.616384667Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),/home/nilsd/nextflow/build/work/6a/68e1750b1f68777776b75b8472dd0a/libgkl_compression11130071099466009040.so,2242868,2475
,,0,2023-05-24T11:25:53.411449633Z,2023-05-31T11:25:53.411449633Z,2023-05-29T13:17:30.488042626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2475),/home/nilsd/nextflow/build/work/6a/68e1750b1f68777776b75b8472dd0a/versions.yml,2242868,2475
