#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.335196668Z,2023-05-31T11:26:55.335196668Z,2023-05-29T18:59:31.305630271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),/home/nilsd/nextflow/build/work/db/779bf70f1d968009e969df2b2cb7f1/.command.trace,4172961,4963
,,0,2023-05-24T11:26:55.335196668Z,2023-05-31T11:26:55.335196668Z,2023-05-29T18:59:34.014636581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),/home/nilsd/nextflow/build/work/db/779bf70f1d968009e969df2b2cb7f1/libgkl_compression3540413237065151518.so,4172961,4963
,,0,2023-05-24T11:26:55.335196668Z,2023-05-31T11:26:55.335196668Z,2023-05-29T18:59:34.55320313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),/home/nilsd/nextflow/build/work/db/779bf70f1d968009e969df2b2cb7f1/tmp_read_resource_7791694763515314164.config,4172961,4963
,,0,2023-05-24T11:26:55.335196668Z,2023-05-31T11:26:55.335196668Z,2023-05-29T18:59:34.762792839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),/home/nilsd/nextflow/build/work/db/779bf70f1d968009e969df2b2cb7f1/tmp_read_resource_1287158502223975099.config,4172961,4963
,,0,2023-05-24T11:26:55.335196668Z,2023-05-31T11:26:55.335196668Z,2023-05-29T18:59:34.912241317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),/home/nilsd/nextflow/build/work/db/779bf70f1d968009e969df2b2cb7f1/tmp_read_resource_6186091516215122370.config,4172961,4963
,,0,2023-05-24T11:26:55.335196668Z,2023-05-31T11:26:55.335196668Z,2023-05-29T18:59:35.010616241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),/home/nilsd/nextflow/build/work/db/779bf70f1d968009e969df2b2cb7f1/tmp_read_resource_12985533991554428904.config,4172961,4963
,,0,2023-05-24T11:26:55.335196668Z,2023-05-31T11:26:55.335196668Z,2023-05-29T18:59:35.014143096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),/home/nilsd/nextflow/build/work/db/779bf70f1d968009e969df2b2cb7f1/tmp_read_resource_1420103038465138393.config,4172961,4963
,,0,2023-05-24T11:26:55.335196668Z,2023-05-31T11:26:55.335196668Z,2023-05-29T19:01:39.528817309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),/home/nilsd/nextflow/build/work/db/779bf70f1d968009e969df2b2cb7f1/SRR11452493_3_1-198022430.recal.table,4172961,4963
,,0,2023-05-24T11:26:55.335196668Z,2023-05-31T11:26:55.335196668Z,2023-05-29T19:01:40.096109353Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),/home/nilsd/nextflow/build/work/db/779bf70f1d968009e969df2b2cb7f1/libgkl_compression3540413237065151518.so,4172961,4963
,,0,2023-05-24T11:26:55.335196668Z,2023-05-31T11:26:55.335196668Z,2023-05-29T19:01:42.789926644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4963),/home/nilsd/nextflow/build/work/db/779bf70f1d968009e969df2b2cb7f1/versions.yml,4172961,4963
