#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.51450094Z,2023-05-31T11:26:37.51450094Z,2023-05-29T13:11:15.161334179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),/home/nilsd/nextflow/build/work/c7/f88ad9aecf73dc706f081ac4f202b4/.command.trace,2129420,2421
,,0,2023-05-24T11:26:37.51450094Z,2023-05-31T11:26:37.51450094Z,2023-05-29T13:11:17.779056137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),/home/nilsd/nextflow/build/work/c7/f88ad9aecf73dc706f081ac4f202b4/libgkl_compression13573230314897472611.so,2129420,2421
,,0,2023-05-24T11:26:37.51450094Z,2023-05-31T11:26:37.51450094Z,2023-05-29T13:11:18.329927686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),/home/nilsd/nextflow/build/work/c7/f88ad9aecf73dc706f081ac4f202b4/tmp_read_resource_10022183175540394796.config,2129420,2421
,,0,2023-05-24T11:26:37.51450094Z,2023-05-31T11:26:37.51450094Z,2023-05-29T13:11:18.492674855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),/home/nilsd/nextflow/build/work/c7/f88ad9aecf73dc706f081ac4f202b4/tmp_read_resource_8756128372145407202.config,2129420,2421
,,0,2023-05-24T11:26:37.51450094Z,2023-05-31T11:26:37.51450094Z,2023-05-29T13:11:18.621764286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),/home/nilsd/nextflow/build/work/c7/f88ad9aecf73dc706f081ac4f202b4/tmp_read_resource_14770235471182181040.config,2129420,2421
,,0,2023-05-24T11:26:37.51450094Z,2023-05-31T11:26:37.51450094Z,2023-05-29T13:11:18.737804035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),/home/nilsd/nextflow/build/work/c7/f88ad9aecf73dc706f081ac4f202b4/tmp_read_resource_17411298039649232231.config,2129420,2421
,,0,2023-05-24T11:26:37.51450094Z,2023-05-31T11:26:37.51450094Z,2023-05-29T13:11:18.746066102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),/home/nilsd/nextflow/build/work/c7/f88ad9aecf73dc706f081ac4f202b4/tmp_read_resource_8899836696733171587.config,2129420,2421
,,0,2023-05-24T11:26:37.51450094Z,2023-05-31T11:26:37.51450094Z,2023-05-29T13:12:59.016897103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),/home/nilsd/nextflow/build/work/c7/f88ad9aecf73dc706f081ac4f202b4/SRR11452485_20_1-63025520.recal.table,2129420,2421
,,0,2023-05-24T11:26:37.51450094Z,2023-05-31T11:26:37.51450094Z,2023-05-29T13:12:59.457638962Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),/home/nilsd/nextflow/build/work/c7/f88ad9aecf73dc706f081ac4f202b4/libgkl_compression13573230314897472611.so,2129420,2421
,,0,2023-05-24T11:26:37.51450094Z,2023-05-31T11:26:37.51450094Z,2023-05-29T13:13:02.471806303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2421),/home/nilsd/nextflow/build/work/c7/f88ad9aecf73dc706f081ac4f202b4/versions.yml,2129420,2421
