#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.138201043Z,2023-05-31T11:25:52.138201043Z,2023-05-29T13:20:44.014232114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),/home/nilsd/nextflow/build/work/69/67cda89af5046bc7b5a9962ad06522/.command.trace,2328665,2453
,,0,2023-05-24T11:25:52.138201043Z,2023-05-31T11:25:52.138201043Z,2023-05-29T13:20:46.220007157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),/home/nilsd/nextflow/build/work/69/67cda89af5046bc7b5a9962ad06522/libgkl_compression7402268543518602942.so,2328665,2453
,,0,2023-05-24T11:25:52.138201043Z,2023-05-31T11:25:52.138201043Z,2023-05-29T13:20:46.694862777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),/home/nilsd/nextflow/build/work/69/67cda89af5046bc7b5a9962ad06522/tmp_read_resource_8982738630656676099.config,2328665,2453
,,0,2023-05-24T11:25:52.138201043Z,2023-05-31T11:25:52.138201043Z,2023-05-29T13:20:46.883399459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),/home/nilsd/nextflow/build/work/69/67cda89af5046bc7b5a9962ad06522/tmp_read_resource_1569503722628789305.config,2328665,2453
,,0,2023-05-24T11:25:52.138201043Z,2023-05-31T11:25:52.138201043Z,2023-05-29T13:20:47.07655276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),/home/nilsd/nextflow/build/work/69/67cda89af5046bc7b5a9962ad06522/tmp_read_resource_4761221155009938032.config,2328665,2453
,,0,2023-05-24T11:25:52.138201043Z,2023-05-31T11:25:52.138201043Z,2023-05-29T13:20:47.244834475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),/home/nilsd/nextflow/build/work/69/67cda89af5046bc7b5a9962ad06522/tmp_read_resource_9649714901554407626.config,2328665,2453
,,0,2023-05-24T11:25:52.138201043Z,2023-05-31T11:25:52.138201043Z,2023-05-29T13:20:47.248862835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),/home/nilsd/nextflow/build/work/69/67cda89af5046bc7b5a9962ad06522/tmp_read_resource_7077684506427556066.config,2328665,2453
,,0,2023-05-24T11:25:52.138201043Z,2023-05-31T11:25:52.138201043Z,2023-05-29T13:22:13.850376416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),/home/nilsd/nextflow/build/work/69/67cda89af5046bc7b5a9962ad06522/SRR11452400_7_1-159138663.recal.table,2328665,2453
,,0,2023-05-24T11:25:52.138201043Z,2023-05-31T11:25:52.138201043Z,2023-05-29T13:22:14.222596737Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),/home/nilsd/nextflow/build/work/69/67cda89af5046bc7b5a9962ad06522/libgkl_compression7402268543518602942.so,2328665,2453
,,0,2023-05-24T11:25:52.138201043Z,2023-05-31T11:25:52.138201043Z,2023-05-29T13:22:16.688731856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2453),/home/nilsd/nextflow/build/work/69/67cda89af5046bc7b5a9962ad06522/versions.yml,2328665,2453
