#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.205083586Z,2023-05-31T11:26:20.205083586Z,2023-05-29T13:37:11.624506601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),/home/nilsd/nextflow/build/work/3d/b88d508788e97ae08a6e9c4e59fbb6/.command.trace,2974267,2583
,,0,2023-05-24T11:26:20.205083586Z,2023-05-31T11:26:20.205083586Z,2023-05-29T13:37:14.235652884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),/home/nilsd/nextflow/build/work/3d/b88d508788e97ae08a6e9c4e59fbb6/libgkl_compression15900521187048246434.so,2974267,2583
,,0,2023-05-24T11:26:20.205083586Z,2023-05-31T11:26:20.205083586Z,2023-05-29T13:37:14.790469057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),/home/nilsd/nextflow/build/work/3d/b88d508788e97ae08a6e9c4e59fbb6/tmp_read_resource_6082676966154037282.config,2974267,2583
,,0,2023-05-24T11:26:20.205083586Z,2023-05-31T11:26:20.205083586Z,2023-05-29T13:37:15.016903864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),/home/nilsd/nextflow/build/work/3d/b88d508788e97ae08a6e9c4e59fbb6/tmp_read_resource_7294376636858304775.config,2974267,2583
,,0,2023-05-24T11:26:20.205083586Z,2023-05-31T11:26:20.205083586Z,2023-05-29T13:37:15.171218816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),/home/nilsd/nextflow/build/work/3d/b88d508788e97ae08a6e9c4e59fbb6/tmp_read_resource_12069673697184488810.config,2974267,2583
,,0,2023-05-24T11:26:20.205083586Z,2023-05-31T11:26:20.205083586Z,2023-05-29T13:37:15.407042729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),/home/nilsd/nextflow/build/work/3d/b88d508788e97ae08a6e9c4e59fbb6/tmp_read_resource_5017296960707899073.config,2974267,2583
,,0,2023-05-24T11:26:20.205083586Z,2023-05-31T11:26:20.205083586Z,2023-05-29T13:37:15.410230593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),/home/nilsd/nextflow/build/work/3d/b88d508788e97ae08a6e9c4e59fbb6/tmp_read_resource_9957235817085613503.config,2974267,2583
,,0,2023-05-24T11:26:20.205083586Z,2023-05-31T11:26:20.205083586Z,2023-05-29T13:39:15.350648962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),/home/nilsd/nextflow/build/work/3d/b88d508788e97ae08a6e9c4e59fbb6/SRR11452478_2_1-243199373.recal.table,2974267,2583
,,0,2023-05-24T11:26:20.205083586Z,2023-05-31T11:26:20.205083586Z,2023-05-29T13:39:15.805276756Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),/home/nilsd/nextflow/build/work/3d/b88d508788e97ae08a6e9c4e59fbb6/libgkl_compression15900521187048246434.so,2974267,2583
,,0,2023-05-24T11:26:20.205083586Z,2023-05-31T11:26:20.205083586Z,2023-05-29T13:39:18.316177483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),/home/nilsd/nextflow/build/work/3d/b88d508788e97ae08a6e9c4e59fbb6/versions.yml,2974267,2583
,,0,2023-05-24T11:26:20.205083586Z,2023-05-31T11:26:20.205083586Z,2023-05-29T13:39:18.688826349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2583),/home/nilsd/nextflow/build/work/3d/b88d508788e97ae08a6e9c4e59fbb6/.exitcode,2974267,2583
