#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.733143966Z,2023-05-31T11:26:13.733143966Z,2023-05-29T04:13:49.79580273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),/home/nilsd/nextflow/build/work/7f/d597c1fae029fd0e605fd0a16dfd65/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452475_.txt,4013146,1688
,,0,2023-05-24T11:26:13.733143966Z,2023-05-31T11:26:13.733143966Z,2023-05-29T04:13:50.453807376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),/home/nilsd/nextflow/build/work/7f/d597c1fae029fd0e605fd0a16dfd65/.command.trace,4013146,1688
,,0,2023-05-24T11:26:13.733143966Z,2023-05-31T11:26:13.733143966Z,2023-05-29T04:13:53.547970916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),/home/nilsd/nextflow/build/work/7f/d597c1fae029fd0e605fd0a16dfd65/libgkl_compression13024373808785897860.so,4013146,1688
,,0,2023-05-24T11:26:13.733143966Z,2023-05-31T11:26:13.733143966Z,2023-05-29T04:13:54.101735986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),/home/nilsd/nextflow/build/work/7f/d597c1fae029fd0e605fd0a16dfd65/tmp_read_resource_12733962740503326366.config,4013146,1688
,,0,2023-05-24T11:26:13.733143966Z,2023-05-31T11:26:13.733143966Z,2023-05-29T04:13:54.313769554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),/home/nilsd/nextflow/build/work/7f/d597c1fae029fd0e605fd0a16dfd65/tmp_read_resource_11317169203064190914.config,4013146,1688
,,0,2023-05-24T11:26:13.733143966Z,2023-05-31T11:26:13.733143966Z,2023-05-29T04:13:54.413686938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),/home/nilsd/nextflow/build/work/7f/d597c1fae029fd0e605fd0a16dfd65/tmp_read_resource_18064458872319558325.config,4013146,1688
,,0,2023-05-24T11:26:13.733143966Z,2023-05-31T11:26:13.733143966Z,2023-05-29T04:13:54.533786901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),/home/nilsd/nextflow/build/work/7f/d597c1fae029fd0e605fd0a16dfd65/tmp_read_resource_15032866636861328947.config,4013146,1688
,,0,2023-05-24T11:26:13.733143966Z,2023-05-31T11:26:13.733143966Z,2023-05-29T04:13:54.544678196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),/home/nilsd/nextflow/build/work/7f/d597c1fae029fd0e605fd0a16dfd65/tmp_read_resource_2631523552231005440.config,4013146,1688
,,0,2023-05-24T11:26:13.733143966Z,2023-05-31T11:26:13.733143966Z,2023-05-29T04:16:00.626217836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),/home/nilsd/nextflow/build/work/7f/d597c1fae029fd0e605fd0a16dfd65/SRR11452475_11_1-135006516.recal.table,4013146,1688
,,0,2023-05-24T11:26:13.733143966Z,2023-05-31T11:26:13.733143966Z,2023-05-29T04:16:01.073468106Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1688),/home/nilsd/nextflow/build/work/7f/d597c1fae029fd0e605fd0a16dfd65/libgkl_compression13024373808785897860.so,4013146,1688
