#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.709311151Z,2023-05-31T11:26:42.709311151Z,2023-05-29T16:07:23.863660637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),/home/nilsd/nextflow/build/work/3f/65ead3df412c68848701be2193e0a7/.command.trace,661134,3738
,,0,2023-05-24T11:26:42.709311151Z,2023-05-31T11:26:42.709311151Z,2023-05-29T16:07:26.662755617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),/home/nilsd/nextflow/build/work/3f/65ead3df412c68848701be2193e0a7/libgkl_compression15663653897012377961.so,661134,3738
,,0,2023-05-24T11:26:42.709311151Z,2023-05-31T11:26:42.709311151Z,2023-05-29T16:07:27.277654266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),/home/nilsd/nextflow/build/work/3f/65ead3df412c68848701be2193e0a7/tmp_read_resource_10709129567487008508.config,661134,3738
,,0,2023-05-24T11:26:42.709311151Z,2023-05-31T11:26:42.709311151Z,2023-05-29T16:07:27.493679786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),/home/nilsd/nextflow/build/work/3f/65ead3df412c68848701be2193e0a7/tmp_read_resource_9038043782310517139.config,661134,3738
,,0,2023-05-24T11:26:42.709311151Z,2023-05-31T11:26:42.709311151Z,2023-05-29T16:07:27.641982502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),/home/nilsd/nextflow/build/work/3f/65ead3df412c68848701be2193e0a7/tmp_read_resource_12157718108535813284.config,661134,3738
,,0,2023-05-24T11:26:42.709311151Z,2023-05-31T11:26:42.709311151Z,2023-05-29T16:07:27.793521125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),/home/nilsd/nextflow/build/work/3f/65ead3df412c68848701be2193e0a7/tmp_read_resource_6600366172252258080.config,661134,3738
,,0,2023-05-24T11:26:42.709311151Z,2023-05-31T11:26:42.709311151Z,2023-05-29T16:07:27.815199787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),/home/nilsd/nextflow/build/work/3f/65ead3df412c68848701be2193e0a7/tmp_read_resource_17998977687101926157.config,661134,3738
,,0,2023-05-24T11:26:42.709311151Z,2023-05-31T11:26:42.709311151Z,2023-05-29T16:07:27.881375669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),/home/nilsd/nextflow/build/work/3f/65ead3df412c68848701be2193e0a7/SRR11452487_GL000193.recal.table,661134,3738
,,0,2023-05-24T11:26:42.709311151Z,2023-05-31T11:26:42.709311151Z,2023-05-29T16:07:27.959141241Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),/home/nilsd/nextflow/build/work/3f/65ead3df412c68848701be2193e0a7/libgkl_compression15663653897012377961.so,661134,3738
,,0,2023-05-24T11:26:42.709311151Z,2023-05-31T11:26:42.709311151Z,2023-05-29T16:07:30.776075524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3738),/home/nilsd/nextflow/build/work/3f/65ead3df412c68848701be2193e0a7/versions.yml,661134,3738
