#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.681103068Z,2023-05-31T11:26:47.681103068Z,2023-05-29T15:34:59.667309139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),/home/nilsd/nextflow/build/work/ef/dc030aadbf5f66ff3ad41cda330ea2/.command.trace,3429164,3356
,,0,2023-05-24T11:26:47.681103068Z,2023-05-31T11:26:47.681103068Z,2023-05-29T15:35:02.483853122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),/home/nilsd/nextflow/build/work/ef/dc030aadbf5f66ff3ad41cda330ea2/libgkl_compression2283956373924303756.so,3429164,3356
,,0,2023-05-24T11:26:47.681103068Z,2023-05-31T11:26:47.681103068Z,2023-05-29T15:35:03.032239245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),/home/nilsd/nextflow/build/work/ef/dc030aadbf5f66ff3ad41cda330ea2/tmp_read_resource_16566788334832808950.config,3429164,3356
,,0,2023-05-24T11:26:47.681103068Z,2023-05-31T11:26:47.681103068Z,2023-05-29T15:35:03.307419965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),/home/nilsd/nextflow/build/work/ef/dc030aadbf5f66ff3ad41cda330ea2/tmp_read_resource_8237317257024841613.config,3429164,3356
,,0,2023-05-24T11:26:47.681103068Z,2023-05-31T11:26:47.681103068Z,2023-05-29T15:35:03.522243227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),/home/nilsd/nextflow/build/work/ef/dc030aadbf5f66ff3ad41cda330ea2/tmp_read_resource_4851597443875226452.config,3429164,3356
,,0,2023-05-24T11:26:47.681103068Z,2023-05-31T11:26:47.681103068Z,2023-05-29T15:35:03.73825408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),/home/nilsd/nextflow/build/work/ef/dc030aadbf5f66ff3ad41cda330ea2/tmp_read_resource_9706377506715171043.config,3429164,3356
,,0,2023-05-24T11:26:47.681103068Z,2023-05-31T11:26:47.681103068Z,2023-05-29T15:35:03.741744424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),/home/nilsd/nextflow/build/work/ef/dc030aadbf5f66ff3ad41cda330ea2/tmp_read_resource_3758712837192963830.config,3429164,3356
,,0,2023-05-24T11:26:47.681103068Z,2023-05-31T11:26:47.681103068Z,2023-05-29T15:35:05.30826519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),/home/nilsd/nextflow/build/work/ef/dc030aadbf5f66ff3ad41cda330ea2/SRR11452489_GL000212.recal.table,3429164,3356
,,0,2023-05-24T11:26:47.681103068Z,2023-05-31T11:26:47.681103068Z,2023-05-29T15:35:05.856159938Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),/home/nilsd/nextflow/build/work/ef/dc030aadbf5f66ff3ad41cda330ea2/libgkl_compression2283956373924303756.so,3429164,3356
,,0,2023-05-24T11:26:47.681103068Z,2023-05-31T11:26:47.681103068Z,2023-05-29T15:35:08.717880826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3356),/home/nilsd/nextflow/build/work/ef/dc030aadbf5f66ff3ad41cda330ea2/versions.yml,3429164,3356
