#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.517165934Z,2023-05-31T11:26:16.517165934Z,2023-05-29T04:46:17.148248027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),/home/nilsd/nextflow/build/work/98/bf60d182ad15f3f2bd41a1f80e7d85/.command.trace,416445,1832
,,0,2023-05-24T11:26:16.517165934Z,2023-05-31T11:26:16.517165934Z,2023-05-29T04:46:19.865151304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),/home/nilsd/nextflow/build/work/98/bf60d182ad15f3f2bd41a1f80e7d85/libgkl_compression9622454545514099267.so,416445,1832
,,0,2023-05-24T11:26:16.517165934Z,2023-05-31T11:26:16.517165934Z,2023-05-29T04:46:20.422830753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),/home/nilsd/nextflow/build/work/98/bf60d182ad15f3f2bd41a1f80e7d85/tmp_read_resource_10534300412312874535.config,416445,1832
,,0,2023-05-24T11:26:16.517165934Z,2023-05-31T11:26:16.517165934Z,2023-05-29T04:46:20.677287505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),/home/nilsd/nextflow/build/work/98/bf60d182ad15f3f2bd41a1f80e7d85/tmp_read_resource_12490830173853319845.config,416445,1832
,,0,2023-05-24T11:26:16.517165934Z,2023-05-31T11:26:16.517165934Z,2023-05-29T04:46:20.878103415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),/home/nilsd/nextflow/build/work/98/bf60d182ad15f3f2bd41a1f80e7d85/tmp_read_resource_18445275360709326737.config,416445,1832
,,0,2023-05-24T11:26:16.517165934Z,2023-05-31T11:26:16.517165934Z,2023-05-29T04:46:21.074318246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),/home/nilsd/nextflow/build/work/98/bf60d182ad15f3f2bd41a1f80e7d85/tmp_read_resource_4359024025875924553.config,416445,1832
,,0,2023-05-24T11:26:16.517165934Z,2023-05-31T11:26:16.517165934Z,2023-05-29T04:46:21.077886552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),/home/nilsd/nextflow/build/work/98/bf60d182ad15f3f2bd41a1f80e7d85/tmp_read_resource_8483704771063416913.config,416445,1832
,,0,2023-05-24T11:26:16.517165934Z,2023-05-31T11:26:16.517165934Z,2023-05-29T04:46:44.374716592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),/home/nilsd/nextflow/build/work/98/bf60d182ad15f3f2bd41a1f80e7d85/SRR11452476_18_1-78077248.recal.table,416445,1832
,,0,2023-05-24T11:26:16.517165934Z,2023-05-31T11:26:16.517165934Z,2023-05-29T04:46:44.903612979Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),/home/nilsd/nextflow/build/work/98/bf60d182ad15f3f2bd41a1f80e7d85/libgkl_compression9622454545514099267.so,416445,1832
,,0,2023-05-24T11:26:16.517165934Z,2023-05-31T11:26:16.517165934Z,2023-05-29T04:46:47.838002501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),/home/nilsd/nextflow/build/work/98/bf60d182ad15f3f2bd41a1f80e7d85/versions.yml,416445,1832
,,0,2023-05-24T11:26:16.517165934Z,2023-05-31T11:26:16.517165934Z,2023-05-29T04:46:48.362612637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1832),/home/nilsd/nextflow/build/work/98/bf60d182ad15f3f2bd41a1f80e7d85/.exitcode,416445,1832
