#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.429100944Z,2023-05-31T11:26:00.429100944Z,2023-05-29T17:53:33.356713655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),/home/nilsd/nextflow/build/work/b0/c11b0d2ceda6b9c2f3ec6b6de2cced/.command.trace,1011403,4419
,,0,2023-05-24T11:26:00.429100944Z,2023-05-31T11:26:00.429100944Z,2023-05-29T17:53:36.211439524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),/home/nilsd/nextflow/build/work/b0/c11b0d2ceda6b9c2f3ec6b6de2cced/libgkl_compression16076302843461129626.so,1011403,4419
,,0,2023-05-24T11:26:00.429100944Z,2023-05-31T11:26:00.429100944Z,2023-05-29T17:53:36.840342601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),/home/nilsd/nextflow/build/work/b0/c11b0d2ceda6b9c2f3ec6b6de2cced/tmp_read_resource_13189294457399216622.config,1011403,4419
,,0,2023-05-24T11:26:00.429100944Z,2023-05-31T11:26:00.429100944Z,2023-05-29T17:53:36.99773618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),/home/nilsd/nextflow/build/work/b0/c11b0d2ceda6b9c2f3ec6b6de2cced/tmp_read_resource_2352206247290095585.config,1011403,4419
,,0,2023-05-24T11:26:00.429100944Z,2023-05-31T11:26:00.429100944Z,2023-05-29T17:53:37.189084916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),/home/nilsd/nextflow/build/work/b0/c11b0d2ceda6b9c2f3ec6b6de2cced/tmp_read_resource_12406944260109493212.config,1011403,4419
,,0,2023-05-24T11:26:00.429100944Z,2023-05-31T11:26:00.429100944Z,2023-05-29T17:53:37.450931756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),/home/nilsd/nextflow/build/work/b0/c11b0d2ceda6b9c2f3ec6b6de2cced/tmp_read_resource_12435641116917874301.config,1011403,4419
,,0,2023-05-24T11:26:00.429100944Z,2023-05-31T11:26:00.429100944Z,2023-05-29T17:53:37.455480586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),/home/nilsd/nextflow/build/work/b0/c11b0d2ceda6b9c2f3ec6b6de2cced/tmp_read_resource_127892757551696340.config,1011403,4419
,,0,2023-05-24T11:26:00.429100944Z,2023-05-31T11:26:00.429100944Z,2023-05-29T17:53:40.743607319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),/home/nilsd/nextflow/build/work/b0/c11b0d2ceda6b9c2f3ec6b6de2cced/SRR11452403_hs37d5_1-35477943.recal.table,1011403,4419
,,0,2023-05-24T11:26:00.429100944Z,2023-05-31T11:26:00.429100944Z,2023-05-29T17:53:41.250097674Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),/home/nilsd/nextflow/build/work/b0/c11b0d2ceda6b9c2f3ec6b6de2cced/libgkl_compression16076302843461129626.so,1011403,4419
,,0,2023-05-24T11:26:00.429100944Z,2023-05-31T11:26:00.429100944Z,2023-05-29T17:53:44.41595976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),/home/nilsd/nextflow/build/work/b0/c11b0d2ceda6b9c2f3ec6b6de2cced/versions.yml,1011403,4419
,,0,2023-05-24T11:26:00.429100944Z,2023-05-31T11:26:00.429100944Z,2023-05-29T17:53:44.698984596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4419),/home/nilsd/nextflow/build/work/b0/c11b0d2ceda6b9c2f3ec6b6de2cced/.exitcode,1011403,4419
