#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.576460066Z,2023-05-31T11:26:33.576460066Z,2023-05-29T17:54:02.26359618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),/home/nilsd/nextflow/build/work/ca/b214dbb733c72ae88e4f46e50f33bc/.command.trace,1039891,4475
,,0,2023-05-24T11:26:33.576460066Z,2023-05-31T11:26:33.576460066Z,2023-05-29T17:54:05.069195736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),/home/nilsd/nextflow/build/work/ca/b214dbb733c72ae88e4f46e50f33bc/libgkl_compression14517113212429413943.so,1039891,4475
,,0,2023-05-24T11:26:33.576460066Z,2023-05-31T11:26:33.576460066Z,2023-05-29T17:54:05.676055367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),/home/nilsd/nextflow/build/work/ca/b214dbb733c72ae88e4f46e50f33bc/tmp_read_resource_5479099901306064377.config,1039891,4475
,,0,2023-05-24T11:26:33.576460066Z,2023-05-31T11:26:33.576460066Z,2023-05-29T17:54:05.887236893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),/home/nilsd/nextflow/build/work/ca/b214dbb733c72ae88e4f46e50f33bc/tmp_read_resource_11554689836569229071.config,1039891,4475
,,0,2023-05-24T11:26:33.576460066Z,2023-05-31T11:26:33.576460066Z,2023-05-29T17:54:06.032219425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),/home/nilsd/nextflow/build/work/ca/b214dbb733c72ae88e4f46e50f33bc/tmp_read_resource_12708091331381349740.config,1039891,4475
,,0,2023-05-24T11:26:33.576460066Z,2023-05-31T11:26:33.576460066Z,2023-05-29T17:54:06.166482295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),/home/nilsd/nextflow/build/work/ca/b214dbb733c72ae88e4f46e50f33bc/tmp_read_resource_3352998187010377381.config,1039891,4475
,,0,2023-05-24T11:26:33.576460066Z,2023-05-31T11:26:33.576460066Z,2023-05-29T17:54:06.170239098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),/home/nilsd/nextflow/build/work/ca/b214dbb733c72ae88e4f46e50f33bc/tmp_read_resource_18337789607041993078.config,1039891,4475
,,0,2023-05-24T11:26:33.576460066Z,2023-05-31T11:26:33.576460066Z,2023-05-29T17:54:07.473163991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),/home/nilsd/nextflow/build/work/ca/b214dbb733c72ae88e4f46e50f33bc/SRR11452483_GL000219.recal.table,1039891,4475
,,0,2023-05-24T11:26:33.576460066Z,2023-05-31T11:26:33.576460066Z,2023-05-29T17:54:08.033457062Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),/home/nilsd/nextflow/build/work/ca/b214dbb733c72ae88e4f46e50f33bc/libgkl_compression14517113212429413943.so,1039891,4475
,,0,2023-05-24T11:26:33.576460066Z,2023-05-31T11:26:33.576460066Z,2023-05-29T17:54:10.959073559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4475),/home/nilsd/nextflow/build/work/ca/b214dbb733c72ae88e4f46e50f33bc/versions.yml,1039891,4475
