#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.057285185Z,2023-05-31T11:25:41.057285185Z,2023-05-29T12:46:26.260819295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),/home/nilsd/nextflow/build/work/47/0890d0bf5f6049d44f50253764344c/.command.trace,1691926,2328
,,0,2023-05-24T11:25:41.057285185Z,2023-05-31T11:25:41.057285185Z,2023-05-29T12:46:28.782888038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),/home/nilsd/nextflow/build/work/47/0890d0bf5f6049d44f50253764344c/libgkl_compression18389524338142499711.so,1691926,2328
,,0,2023-05-24T11:25:41.057285185Z,2023-05-31T11:25:41.057285185Z,2023-05-29T12:46:29.365019394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),/home/nilsd/nextflow/build/work/47/0890d0bf5f6049d44f50253764344c/tmp_read_resource_18344484595574680620.config,1691926,2328
,,0,2023-05-24T11:25:41.057285185Z,2023-05-31T11:25:41.057285185Z,2023-05-29T12:46:29.63609717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),/home/nilsd/nextflow/build/work/47/0890d0bf5f6049d44f50253764344c/tmp_read_resource_5508695962145638296.config,1691926,2328
,,0,2023-05-24T11:25:41.057285185Z,2023-05-31T11:25:41.057285185Z,2023-05-29T12:46:29.862325825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),/home/nilsd/nextflow/build/work/47/0890d0bf5f6049d44f50253764344c/tmp_read_resource_13237294586970522600.config,1691926,2328
,,0,2023-05-24T11:25:41.057285185Z,2023-05-31T11:25:41.057285185Z,2023-05-29T12:46:30.061355393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),/home/nilsd/nextflow/build/work/47/0890d0bf5f6049d44f50253764344c/tmp_read_resource_9478744652134016930.config,1691926,2328
,,0,2023-05-24T11:25:41.057285185Z,2023-05-31T11:25:41.057285185Z,2023-05-29T12:46:30.067668248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),/home/nilsd/nextflow/build/work/47/0890d0bf5f6049d44f50253764344c/tmp_read_resource_17082062199793820115.config,1691926,2328
,,0,2023-05-24T11:25:41.057285185Z,2023-05-31T11:25:41.057285185Z,2023-05-29T12:47:47.825311877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),/home/nilsd/nextflow/build/work/47/0890d0bf5f6049d44f50253764344c/SRR11452395_16_1-90354753.recal.table,1691926,2328
,,0,2023-05-24T11:25:41.057285185Z,2023-05-31T11:25:41.057285185Z,2023-05-29T12:47:48.305071396Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),/home/nilsd/nextflow/build/work/47/0890d0bf5f6049d44f50253764344c/libgkl_compression18389524338142499711.so,1691926,2328
,,0,2023-05-24T11:25:41.057285185Z,2023-05-31T11:25:41.057285185Z,2023-05-29T12:47:51.115880391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2328),/home/nilsd/nextflow/build/work/47/0890d0bf5f6049d44f50253764344c/versions.yml,1691926,2328
