#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.228450252Z,2023-05-31T11:25:43.228450252Z,2023-05-29T17:57:51.389899503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),/home/nilsd/nextflow/build/work/e6/7f3eb3566d74560d59cd592965b58f/.command.trace,1233902,4497
,,0,2023-05-24T11:25:43.228450252Z,2023-05-31T11:25:43.228450252Z,2023-05-29T17:57:54.41623874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),/home/nilsd/nextflow/build/work/e6/7f3eb3566d74560d59cd592965b58f/libgkl_compression6474938842919349084.so,1233902,4497
,,0,2023-05-24T11:25:43.228450252Z,2023-05-31T11:25:43.228450252Z,2023-05-29T17:57:55.030474952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),/home/nilsd/nextflow/build/work/e6/7f3eb3566d74560d59cd592965b58f/tmp_read_resource_10791232964570642946.config,1233902,4497
,,0,2023-05-24T11:25:43.228450252Z,2023-05-31T11:25:43.228450252Z,2023-05-29T17:57:55.213002563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),/home/nilsd/nextflow/build/work/e6/7f3eb3566d74560d59cd592965b58f/tmp_read_resource_4546123590431886453.config,1233902,4497
,,0,2023-05-24T11:25:43.228450252Z,2023-05-31T11:25:43.228450252Z,2023-05-29T17:57:55.383477929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),/home/nilsd/nextflow/build/work/e6/7f3eb3566d74560d59cd592965b58f/tmp_read_resource_6549139785891574074.config,1233902,4497
,,0,2023-05-24T11:25:43.228450252Z,2023-05-31T11:25:43.228450252Z,2023-05-29T17:57:55.531338002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),/home/nilsd/nextflow/build/work/e6/7f3eb3566d74560d59cd592965b58f/tmp_read_resource_15639138313211490954.config,1233902,4497
,,0,2023-05-24T11:25:43.228450252Z,2023-05-31T11:25:43.228450252Z,2023-05-29T17:57:55.535072775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),/home/nilsd/nextflow/build/work/e6/7f3eb3566d74560d59cd592965b58f/tmp_read_resource_4764460916928603550.config,1233902,4497
,,0,2023-05-24T11:25:43.228450252Z,2023-05-31T11:25:43.228450252Z,2023-05-29T17:59:43.141763707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),/home/nilsd/nextflow/build/work/e6/7f3eb3566d74560d59cd592965b58f/SRR11452396_12_1-133851895.recal.table,1233902,4497
,,0,2023-05-24T11:25:43.228450252Z,2023-05-31T11:25:43.228450252Z,2023-05-29T17:59:43.678232193Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),/home/nilsd/nextflow/build/work/e6/7f3eb3566d74560d59cd592965b58f/libgkl_compression6474938842919349084.so,1233902,4497
,,0,2023-05-24T11:25:43.228450252Z,2023-05-31T11:25:43.228450252Z,2023-05-29T17:59:46.339485548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),/home/nilsd/nextflow/build/work/e6/7f3eb3566d74560d59cd592965b58f/versions.yml,1233902,4497
,,0,2023-05-24T11:25:43.228450252Z,2023-05-31T11:25:43.228450252Z,2023-05-29T17:59:46.674550185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4497),/home/nilsd/nextflow/build/work/e6/7f3eb3566d74560d59cd592965b58f/.exitcode,1233902,4497
