#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:42.264448757Z,2023-05-31T11:26:42.264448757Z,2023-05-29T16:11:45.829709857Z,155.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),855676,3731
,,0,2023-05-24T11:26:42.264448757Z,2023-05-31T11:26:42.264448757Z,2023-05-29T16:11:47.8307839Z,299.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),855676,3731
,,0,2023-05-24T11:26:42.264448757Z,2023-05-31T11:26:42.264448757Z,2023-05-29T16:11:49.833221107Z,439.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),855676,3731
,,0,2023-05-24T11:26:42.264448757Z,2023-05-31T11:26:42.264448757Z,2023-05-29T16:11:51.829336326Z,760.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),855676,3731
,,0,2023-05-24T11:26:42.264448757Z,2023-05-31T11:26:42.264448757Z,2023-05-29T16:11:53.829208308Z,796.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),855676,3731
,,0,2023-05-24T11:26:42.264448757Z,2023-05-31T11:26:42.264448757Z,2023-05-29T16:11:55.829155762Z,974.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),855676,3731
,,0,2023-05-24T11:26:42.264448757Z,2023-05-31T11:26:42.264448757Z,2023-05-29T16:11:57.833164398Z,980.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),855676,3731
,,0,2023-05-24T11:26:42.264448757Z,2023-05-31T11:26:42.264448757Z,2023-05-29T16:11:59.829068568Z,1159.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),855676,3731
,,0,2023-05-24T11:26:42.264448757Z,2023-05-31T11:26:42.264448757Z,2023-05-29T16:12:01.829158046Z,1378.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),855676,3731
,,0,2023-05-24T11:26:42.264448757Z,2023-05-31T11:26:42.264448757Z,2023-05-29T16:12:03.833277844Z,1560.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),855676,3731
