#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.751918569Z,2023-05-31T11:25:49.751918569Z,2023-05-29T17:13:02.914480787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),/home/nilsd/nextflow/build/work/ab/55a83439cd41fd6d17e3923630188a/.command.trace,3468941,4217
,,0,2023-05-24T11:25:49.751918569Z,2023-05-31T11:25:49.751918569Z,2023-05-29T17:13:05.869250295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),/home/nilsd/nextflow/build/work/ab/55a83439cd41fd6d17e3923630188a/libgkl_compression11638871598945959004.so,3468941,4217
,,0,2023-05-24T11:25:49.751918569Z,2023-05-31T11:25:49.751918569Z,2023-05-29T17:13:06.422678358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),/home/nilsd/nextflow/build/work/ab/55a83439cd41fd6d17e3923630188a/tmp_read_resource_3008685341685647340.config,3468941,4217
,,0,2023-05-24T11:25:49.751918569Z,2023-05-31T11:25:49.751918569Z,2023-05-29T17:13:06.729044548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),/home/nilsd/nextflow/build/work/ab/55a83439cd41fd6d17e3923630188a/tmp_read_resource_1841240352240855659.config,3468941,4217
,,0,2023-05-24T11:25:49.751918569Z,2023-05-31T11:25:49.751918569Z,2023-05-29T17:13:06.925091573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),/home/nilsd/nextflow/build/work/ab/55a83439cd41fd6d17e3923630188a/tmp_read_resource_7987342923696977830.config,3468941,4217
,,0,2023-05-24T11:25:49.751918569Z,2023-05-31T11:25:49.751918569Z,2023-05-29T17:13:07.24779819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),/home/nilsd/nextflow/build/work/ab/55a83439cd41fd6d17e3923630188a/tmp_read_resource_3217385468890865014.config,3468941,4217
,,0,2023-05-24T11:25:49.751918569Z,2023-05-31T11:25:49.751918569Z,2023-05-29T17:13:07.252684621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),/home/nilsd/nextflow/build/work/ab/55a83439cd41fd6d17e3923630188a/tmp_read_resource_1099773624389531149.config,3468941,4217
,,0,2023-05-24T11:25:49.751918569Z,2023-05-31T11:25:49.751918569Z,2023-05-29T17:14:11.977853204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),/home/nilsd/nextflow/build/work/ab/55a83439cd41fd6d17e3923630188a/SRR11452399_4_1-191154276.recal.table,3468941,4217
,,0,2023-05-24T11:25:49.751918569Z,2023-05-31T11:25:49.751918569Z,2023-05-29T17:14:12.458272459Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),/home/nilsd/nextflow/build/work/ab/55a83439cd41fd6d17e3923630188a/libgkl_compression11638871598945959004.so,3468941,4217
,,0,2023-05-24T11:25:49.751918569Z,2023-05-31T11:25:49.751918569Z,2023-05-29T17:14:15.060638337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),/home/nilsd/nextflow/build/work/ab/55a83439cd41fd6d17e3923630188a/versions.yml,3468941,4217
,,0,2023-05-24T11:25:49.751918569Z,2023-05-31T11:25:49.751918569Z,2023-05-29T17:14:15.369061531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4217),/home/nilsd/nextflow/build/work/ab/55a83439cd41fd6d17e3923630188a/.exitcode,3468941,4217
