#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.323858943Z,2023-05-31T11:25:59.323858943Z,2023-05-29T17:50:42.156044765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),/home/nilsd/nextflow/build/work/1a/8873b6f44169dd38a85f8477887131/.command.trace,874626,4399
,,0,2023-05-24T11:25:59.323858943Z,2023-05-31T11:25:59.323858943Z,2023-05-29T17:50:44.859075752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),/home/nilsd/nextflow/build/work/1a/8873b6f44169dd38a85f8477887131/libgkl_compression1515564667460118234.so,874626,4399
,,0,2023-05-24T11:25:59.323858943Z,2023-05-31T11:25:59.323858943Z,2023-05-29T17:50:45.401224241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),/home/nilsd/nextflow/build/work/1a/8873b6f44169dd38a85f8477887131/tmp_read_resource_2422804862779124233.config,874626,4399
,,0,2023-05-24T11:25:59.323858943Z,2023-05-31T11:25:59.323858943Z,2023-05-29T17:50:45.685744263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),/home/nilsd/nextflow/build/work/1a/8873b6f44169dd38a85f8477887131/tmp_read_resource_3472522605240235101.config,874626,4399
,,0,2023-05-24T11:25:59.323858943Z,2023-05-31T11:25:59.323858943Z,2023-05-29T17:50:45.919680582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),/home/nilsd/nextflow/build/work/1a/8873b6f44169dd38a85f8477887131/tmp_read_resource_2771749519682058663.config,874626,4399
,,0,2023-05-24T11:25:59.323858943Z,2023-05-31T11:25:59.323858943Z,2023-05-29T17:50:46.05559919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),/home/nilsd/nextflow/build/work/1a/8873b6f44169dd38a85f8477887131/tmp_read_resource_11819327739749928047.config,874626,4399
,,0,2023-05-24T11:25:59.323858943Z,2023-05-31T11:25:59.323858943Z,2023-05-29T17:50:46.058896268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),/home/nilsd/nextflow/build/work/1a/8873b6f44169dd38a85f8477887131/tmp_read_resource_10999655615858889577.config,874626,4399
,,0,2023-05-24T11:25:59.323858943Z,2023-05-31T11:25:59.323858943Z,2023-05-29T17:52:21.573362997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),/home/nilsd/nextflow/build/work/1a/8873b6f44169dd38a85f8477887131/SRR11452403_5_1-180915260.recal.table,874626,4399
,,0,2023-05-24T11:25:59.323858943Z,2023-05-31T11:25:59.323858943Z,2023-05-29T17:52:22.001525695Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),/home/nilsd/nextflow/build/work/1a/8873b6f44169dd38a85f8477887131/libgkl_compression1515564667460118234.so,874626,4399
,,0,2023-05-24T11:25:59.323858943Z,2023-05-31T11:25:59.323858943Z,2023-05-29T17:52:24.757672178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),/home/nilsd/nextflow/build/work/1a/8873b6f44169dd38a85f8477887131/versions.yml,874626,4399
,,0,2023-05-24T11:25:59.323858943Z,2023-05-31T11:25:59.323858943Z,2023-05-29T17:52:25.215802381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),/home/nilsd/nextflow/build/work/1a/8873b6f44169dd38a85f8477887131/.exitcode,874626,4399
