#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.719267247Z,2023-05-31T11:26:34.719267247Z,2023-05-29T15:45:55.653034712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),/home/nilsd/nextflow/build/work/b6/a2b2e43d685033ee62e743aeb13c55/.command.trace,3864183,3427
,,0,2023-05-24T11:26:34.719267247Z,2023-05-31T11:26:34.719267247Z,2023-05-29T15:45:58.251158282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),/home/nilsd/nextflow/build/work/b6/a2b2e43d685033ee62e743aeb13c55/libgkl_compression625078285114456674.so,3864183,3427
,,0,2023-05-24T11:26:34.719267247Z,2023-05-31T11:26:34.719267247Z,2023-05-29T15:45:58.79889641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),/home/nilsd/nextflow/build/work/b6/a2b2e43d685033ee62e743aeb13c55/tmp_read_resource_16934219238463746613.config,3864183,3427
,,0,2023-05-24T11:26:34.719267247Z,2023-05-31T11:26:34.719267247Z,2023-05-29T15:45:59.11105644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),/home/nilsd/nextflow/build/work/b6/a2b2e43d685033ee62e743aeb13c55/tmp_read_resource_10046574151923763007.config,3864183,3427
,,0,2023-05-24T11:26:34.719267247Z,2023-05-31T11:26:34.719267247Z,2023-05-29T15:45:59.307364365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),/home/nilsd/nextflow/build/work/b6/a2b2e43d685033ee62e743aeb13c55/tmp_read_resource_2919734745129588971.config,3864183,3427
,,0,2023-05-24T11:26:34.719267247Z,2023-05-31T11:26:34.719267247Z,2023-05-29T15:45:59.47550762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),/home/nilsd/nextflow/build/work/b6/a2b2e43d685033ee62e743aeb13c55/tmp_read_resource_15456569829019727722.config,3864183,3427
,,0,2023-05-24T11:26:34.719267247Z,2023-05-31T11:26:34.719267247Z,2023-05-29T15:45:59.479658585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),/home/nilsd/nextflow/build/work/b6/a2b2e43d685033ee62e743aeb13c55/tmp_read_resource_11983249487353980493.config,3864183,3427
,,0,2023-05-24T11:26:34.719267247Z,2023-05-31T11:26:34.719267247Z,2023-05-29T15:48:31.519542652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),/home/nilsd/nextflow/build/work/b6/a2b2e43d685033ee62e743aeb13c55/SRR11452484_12_1-133851895.recal.table,3864183,3427
,,0,2023-05-24T11:26:34.719267247Z,2023-05-31T11:26:34.719267247Z,2023-05-29T15:48:31.983318395Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),/home/nilsd/nextflow/build/work/b6/a2b2e43d685033ee62e743aeb13c55/libgkl_compression625078285114456674.so,3864183,3427
,,0,2023-05-24T11:26:34.719267247Z,2023-05-31T11:26:34.719267247Z,2023-05-29T15:48:34.784829982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),/home/nilsd/nextflow/build/work/b6/a2b2e43d685033ee62e743aeb13c55/versions.yml,3864183,3427
,,0,2023-05-24T11:26:34.719267247Z,2023-05-31T11:26:34.719267247Z,2023-05-29T15:48:35.073279716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3427),/home/nilsd/nextflow/build/work/b6/a2b2e43d685033ee62e743aeb13c55/.exitcode,3864183,3427
