#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.406653807Z,2023-05-31T11:26:47.406653807Z,2023-05-29T15:33:24.103014504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),/home/nilsd/nextflow/build/work/2e/0a13a3cf1b20cb8b77e07f632b5c5e/.command.trace,3364672,3351
,,0,2023-05-24T11:26:47.406653807Z,2023-05-31T11:26:47.406653807Z,2023-05-29T15:33:26.745020869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),/home/nilsd/nextflow/build/work/2e/0a13a3cf1b20cb8b77e07f632b5c5e/libgkl_compression5777044869835891901.so,3364672,3351
,,0,2023-05-24T11:26:47.406653807Z,2023-05-31T11:26:47.406653807Z,2023-05-29T15:33:27.299818862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),/home/nilsd/nextflow/build/work/2e/0a13a3cf1b20cb8b77e07f632b5c5e/tmp_read_resource_13327673279115542625.config,3364672,3351
,,0,2023-05-24T11:26:47.406653807Z,2023-05-31T11:26:47.406653807Z,2023-05-29T15:33:27.510926798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),/home/nilsd/nextflow/build/work/2e/0a13a3cf1b20cb8b77e07f632b5c5e/tmp_read_resource_11551263884866822944.config,3364672,3351
,,0,2023-05-24T11:26:47.406653807Z,2023-05-31T11:26:47.406653807Z,2023-05-29T15:33:27.685693143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),/home/nilsd/nextflow/build/work/2e/0a13a3cf1b20cb8b77e07f632b5c5e/tmp_read_resource_6529503440017020953.config,3364672,3351
,,0,2023-05-24T11:26:47.406653807Z,2023-05-31T11:26:47.406653807Z,2023-05-29T15:33:27.815287068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),/home/nilsd/nextflow/build/work/2e/0a13a3cf1b20cb8b77e07f632b5c5e/tmp_read_resource_6599913128234339720.config,3364672,3351
,,0,2023-05-24T11:26:47.406653807Z,2023-05-31T11:26:47.406653807Z,2023-05-29T15:33:27.818253775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),/home/nilsd/nextflow/build/work/2e/0a13a3cf1b20cb8b77e07f632b5c5e/tmp_read_resource_14958196444491229971.config,3364672,3351
,,0,2023-05-24T11:26:47.406653807Z,2023-05-31T11:26:47.406653807Z,2023-05-29T15:33:28.951332521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),/home/nilsd/nextflow/build/work/2e/0a13a3cf1b20cb8b77e07f632b5c5e/SRR11452489_GL000225.recal.table,3364672,3351
,,0,2023-05-24T11:26:47.406653807Z,2023-05-31T11:26:47.406653807Z,2023-05-29T15:33:29.239915814Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),/home/nilsd/nextflow/build/work/2e/0a13a3cf1b20cb8b77e07f632b5c5e/libgkl_compression5777044869835891901.so,3364672,3351
,,0,2023-05-24T11:26:47.406653807Z,2023-05-31T11:26:47.406653807Z,2023-05-29T15:33:31.902685426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),/home/nilsd/nextflow/build/work/2e/0a13a3cf1b20cb8b77e07f632b5c5e/versions.yml,3364672,3351
,,0,2023-05-24T11:26:47.406653807Z,2023-05-31T11:26:47.406653807Z,2023-05-29T15:33:32.215512703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3351),/home/nilsd/nextflow/build/work/2e/0a13a3cf1b20cb8b77e07f632b5c5e/.exitcode,3364672,3351
