#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.133305997Z,2023-05-31T11:26:56.133305997Z,2023-05-29T18:58:08.44243389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),/home/nilsd/nextflow/build/work/83/3454d9e7e1da81421ec8a5807e2221/.command.trace,4113184,4976
,,0,2023-05-24T11:26:56.133305997Z,2023-05-31T11:26:56.133305997Z,2023-05-29T18:58:11.06750384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),/home/nilsd/nextflow/build/work/83/3454d9e7e1da81421ec8a5807e2221/libgkl_compression6785885710039048741.so,4113184,4976
,,0,2023-05-24T11:26:56.133305997Z,2023-05-31T11:26:56.133305997Z,2023-05-29T18:58:11.646819414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),/home/nilsd/nextflow/build/work/83/3454d9e7e1da81421ec8a5807e2221/tmp_read_resource_2009583725410839360.config,4113184,4976
,,0,2023-05-24T11:26:56.133305997Z,2023-05-31T11:26:56.133305997Z,2023-05-29T18:58:11.954369002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),/home/nilsd/nextflow/build/work/83/3454d9e7e1da81421ec8a5807e2221/tmp_read_resource_13336535443097813668.config,4113184,4976
,,0,2023-05-24T11:26:56.133305997Z,2023-05-31T11:26:56.133305997Z,2023-05-29T18:58:12.181128963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),/home/nilsd/nextflow/build/work/83/3454d9e7e1da81421ec8a5807e2221/tmp_read_resource_18325549070116039762.config,4113184,4976
,,0,2023-05-24T11:26:56.133305997Z,2023-05-31T11:26:56.133305997Z,2023-05-29T18:58:12.475124087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),/home/nilsd/nextflow/build/work/83/3454d9e7e1da81421ec8a5807e2221/tmp_read_resource_15204582168795001237.config,4113184,4976
,,0,2023-05-24T11:26:56.133305997Z,2023-05-31T11:26:56.133305997Z,2023-05-29T18:58:12.478503448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),/home/nilsd/nextflow/build/work/83/3454d9e7e1da81421ec8a5807e2221/tmp_read_resource_15555174719101877331.config,4113184,4976
,,0,2023-05-24T11:26:56.133305997Z,2023-05-31T11:26:56.133305997Z,2023-05-29T18:59:19.899922487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),/home/nilsd/nextflow/build/work/83/3454d9e7e1da81421ec8a5807e2221/SRR11452493_15_1-102531392.recal.table,4113184,4976
,,0,2023-05-24T11:26:56.133305997Z,2023-05-31T11:26:56.133305997Z,2023-05-29T18:59:20.287367075Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),/home/nilsd/nextflow/build/work/83/3454d9e7e1da81421ec8a5807e2221/libgkl_compression6785885710039048741.so,4113184,4976
,,0,2023-05-24T11:26:56.133305997Z,2023-05-31T11:26:56.133305997Z,2023-05-29T18:59:22.865283767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),/home/nilsd/nextflow/build/work/83/3454d9e7e1da81421ec8a5807e2221/versions.yml,4113184,4976
,,0,2023-05-24T11:26:56.133305997Z,2023-05-31T11:26:56.133305997Z,2023-05-29T18:59:23.18638079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4976),/home/nilsd/nextflow/build/work/83/3454d9e7e1da81421ec8a5807e2221/.exitcode,4113184,4976
