#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.760431651Z,2023-05-31T11:26:43.760431651Z,2023-05-29T16:05:29.333680613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),/home/nilsd/nextflow/build/work/27/0b039998b7c36482251560034597bd/.command.trace,571690,3622
,,0,2023-05-24T11:26:43.760431651Z,2023-05-31T11:26:43.760431651Z,2023-05-29T16:05:31.948901311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),/home/nilsd/nextflow/build/work/27/0b039998b7c36482251560034597bd/libgkl_compression5071192616926885789.so,571690,3622
,,0,2023-05-24T11:26:43.760431651Z,2023-05-31T11:26:43.760431651Z,2023-05-29T16:05:32.512015086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),/home/nilsd/nextflow/build/work/27/0b039998b7c36482251560034597bd/tmp_read_resource_6774667301075167673.config,571690,3622
,,0,2023-05-24T11:26:43.760431651Z,2023-05-31T11:26:43.760431651Z,2023-05-29T16:05:32.729317474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),/home/nilsd/nextflow/build/work/27/0b039998b7c36482251560034597bd/tmp_read_resource_6329527930429685168.config,571690,3622
,,0,2023-05-24T11:26:43.760431651Z,2023-05-31T11:26:43.760431651Z,2023-05-29T16:05:32.8875189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),/home/nilsd/nextflow/build/work/27/0b039998b7c36482251560034597bd/tmp_read_resource_3264242969311149932.config,571690,3622
,,0,2023-05-24T11:26:43.760431651Z,2023-05-31T11:26:43.760431651Z,2023-05-29T16:05:33.018020526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),/home/nilsd/nextflow/build/work/27/0b039998b7c36482251560034597bd/tmp_read_resource_4306080694606432070.config,571690,3622
,,0,2023-05-24T11:26:43.760431651Z,2023-05-31T11:26:43.760431651Z,2023-05-29T16:05:33.02179197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),/home/nilsd/nextflow/build/work/27/0b039998b7c36482251560034597bd/tmp_read_resource_1501097826201891478.config,571690,3622
,,0,2023-05-24T11:26:43.760431651Z,2023-05-31T11:26:43.760431651Z,2023-05-29T16:07:21.199044378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),/home/nilsd/nextflow/build/work/27/0b039998b7c36482251560034597bd/SRR11452488_5_1-180915260.recal.table,571690,3622
,,0,2023-05-24T11:26:43.760431651Z,2023-05-31T11:26:43.760431651Z,2023-05-29T16:07:21.631378767Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),/home/nilsd/nextflow/build/work/27/0b039998b7c36482251560034597bd/libgkl_compression5071192616926885789.so,571690,3622
,,0,2023-05-24T11:26:43.760431651Z,2023-05-31T11:26:43.760431651Z,2023-05-29T16:07:24.431704699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),/home/nilsd/nextflow/build/work/27/0b039998b7c36482251560034597bd/versions.yml,571690,3622
,,0,2023-05-24T11:26:43.760431651Z,2023-05-31T11:26:43.760431651Z,2023-05-29T16:07:24.80013556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3622),/home/nilsd/nextflow/build/work/27/0b039998b7c36482251560034597bd/.exitcode,571690,3622
