#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.281861059Z,2023-05-31T11:26:01.281861059Z,2023-05-29T17:53:37.530884553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),/home/nilsd/nextflow/build/work/91/7df0b485a942ce39be38bbb76d547a/.command.trace,1015731,4435
,,0,2023-05-24T11:26:01.281861059Z,2023-05-31T11:26:01.281861059Z,2023-05-29T17:53:40.389315981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),/home/nilsd/nextflow/build/work/91/7df0b485a942ce39be38bbb76d547a/libgkl_compression3565389645584715879.so,1015731,4435
,,0,2023-05-24T11:26:01.281861059Z,2023-05-31T11:26:01.281861059Z,2023-05-29T17:53:40.969144106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),/home/nilsd/nextflow/build/work/91/7df0b485a942ce39be38bbb76d547a/tmp_read_resource_14372956654814194074.config,1015731,4435
,,0,2023-05-24T11:26:01.281861059Z,2023-05-31T11:26:01.281861059Z,2023-05-29T17:53:41.220303316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),/home/nilsd/nextflow/build/work/91/7df0b485a942ce39be38bbb76d547a/tmp_read_resource_17152997522417107700.config,1015731,4435
,,0,2023-05-24T11:26:01.281861059Z,2023-05-31T11:26:01.281861059Z,2023-05-29T17:53:41.393123933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),/home/nilsd/nextflow/build/work/91/7df0b485a942ce39be38bbb76d547a/tmp_read_resource_7277997381785825469.config,1015731,4435
,,0,2023-05-24T11:26:01.281861059Z,2023-05-31T11:26:01.281861059Z,2023-05-29T17:53:41.585688217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),/home/nilsd/nextflow/build/work/91/7df0b485a942ce39be38bbb76d547a/tmp_read_resource_9837848274313706162.config,1015731,4435
,,0,2023-05-24T11:26:01.281861059Z,2023-05-31T11:26:01.281861059Z,2023-05-29T17:53:41.618488755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),/home/nilsd/nextflow/build/work/91/7df0b485a942ce39be38bbb76d547a/tmp_read_resource_15369372729362532103.config,1015731,4435
,,0,2023-05-24T11:26:01.281861059Z,2023-05-31T11:26:01.281861059Z,2023-05-29T17:53:41.744096741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),/home/nilsd/nextflow/build/work/91/7df0b485a942ce39be38bbb76d547a/SRR11452403_NC_007605_1-171823.recal.table,1015731,4435
,,0,2023-05-24T11:26:01.281861059Z,2023-05-31T11:26:01.281861059Z,2023-05-29T17:53:41.818863866Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),/home/nilsd/nextflow/build/work/91/7df0b485a942ce39be38bbb76d547a/libgkl_compression3565389645584715879.so,1015731,4435
,,0,2023-05-24T11:26:01.281861059Z,2023-05-31T11:26:01.281861059Z,2023-05-29T17:53:44.650051979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4435),/home/nilsd/nextflow/build/work/91/7df0b485a942ce39be38bbb76d547a/versions.yml,1015731,4435
