#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.481198222Z,2023-05-31T11:26:18.481198222Z,2023-05-29T13:25:28.792805603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),/home/nilsd/nextflow/build/work/9b/f9cb573d6bece6315128c05f74f602/.command.trace,2510340,2504
,,0,2023-05-24T11:26:18.481198222Z,2023-05-31T11:26:18.481198222Z,2023-05-29T13:25:31.383365208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),/home/nilsd/nextflow/build/work/9b/f9cb573d6bece6315128c05f74f602/libgkl_compression7425010545927261152.so,2510340,2504
,,0,2023-05-24T11:26:18.481198222Z,2023-05-31T11:26:18.481198222Z,2023-05-29T13:25:31.958000447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),/home/nilsd/nextflow/build/work/9b/f9cb573d6bece6315128c05f74f602/tmp_read_resource_17343307271010616251.config,2510340,2504
,,0,2023-05-24T11:26:18.481198222Z,2023-05-31T11:26:18.481198222Z,2023-05-29T13:25:32.250319039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),/home/nilsd/nextflow/build/work/9b/f9cb573d6bece6315128c05f74f602/tmp_read_resource_1821761700885578430.config,2510340,2504
,,0,2023-05-24T11:26:18.481198222Z,2023-05-31T11:26:18.481198222Z,2023-05-29T13:25:32.480404117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),/home/nilsd/nextflow/build/work/9b/f9cb573d6bece6315128c05f74f602/tmp_read_resource_10030834844170087666.config,2510340,2504
,,0,2023-05-24T11:26:18.481198222Z,2023-05-31T11:26:18.481198222Z,2023-05-29T13:25:32.714041562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),/home/nilsd/nextflow/build/work/9b/f9cb573d6bece6315128c05f74f602/tmp_read_resource_6232395821608167434.config,2510340,2504
,,0,2023-05-24T11:26:18.481198222Z,2023-05-31T11:26:18.481198222Z,2023-05-29T13:25:32.717317768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),/home/nilsd/nextflow/build/work/9b/f9cb573d6bece6315128c05f74f602/tmp_read_resource_12273570250953997685.config,2510340,2504
,,0,2023-05-24T11:26:18.481198222Z,2023-05-31T11:26:18.481198222Z,2023-05-29T13:27:35.508274724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),/home/nilsd/nextflow/build/work/9b/f9cb573d6bece6315128c05f74f602/SRR11452477_12_1-133851895.recal.table,2510340,2504
,,0,2023-05-24T11:26:18.481198222Z,2023-05-31T11:26:18.481198222Z,2023-05-29T13:27:35.874566773Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),/home/nilsd/nextflow/build/work/9b/f9cb573d6bece6315128c05f74f602/libgkl_compression7425010545927261152.so,2510340,2504
,,0,2023-05-24T11:26:18.481198222Z,2023-05-31T11:26:18.481198222Z,2023-05-29T13:27:38.319006923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),/home/nilsd/nextflow/build/work/9b/f9cb573d6bece6315128c05f74f602/versions.yml,2510340,2504
,,0,2023-05-24T11:26:18.481198222Z,2023-05-31T11:26:18.481198222Z,2023-05-29T13:27:38.664127684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2504),/home/nilsd/nextflow/build/work/9b/f9cb573d6bece6315128c05f74f602/.exitcode,2510340,2504
