#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.479560246Z,2023-05-31T11:26:12.479560246Z,2023-05-29T01:26:34.100566037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),/home/nilsd/nextflow/build/work/c6/29eae31e1718539fdff5eafcd20020/.command.trace,1983333,1468
,,0,2023-05-24T11:26:12.479560246Z,2023-05-31T11:26:12.479560246Z,2023-05-29T01:26:36.779441353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),/home/nilsd/nextflow/build/work/c6/29eae31e1718539fdff5eafcd20020/libgkl_compression2869802913553113577.so,1983333,1468
,,0,2023-05-24T11:26:12.479560246Z,2023-05-31T11:26:12.479560246Z,2023-05-29T01:26:37.353564331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),/home/nilsd/nextflow/build/work/c6/29eae31e1718539fdff5eafcd20020/tmp_read_resource_18412476535548872865.config,1983333,1468
,,0,2023-05-24T11:26:12.479560246Z,2023-05-31T11:26:12.479560246Z,2023-05-29T01:26:37.618207912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),/home/nilsd/nextflow/build/work/c6/29eae31e1718539fdff5eafcd20020/tmp_read_resource_9592218186356657935.config,1983333,1468
,,0,2023-05-24T11:26:12.479560246Z,2023-05-31T11:26:12.479560246Z,2023-05-29T01:26:37.833971738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),/home/nilsd/nextflow/build/work/c6/29eae31e1718539fdff5eafcd20020/tmp_read_resource_12038747632138426389.config,1983333,1468
,,0,2023-05-24T11:26:12.479560246Z,2023-05-31T11:26:12.479560246Z,2023-05-29T01:26:38.074216233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),/home/nilsd/nextflow/build/work/c6/29eae31e1718539fdff5eafcd20020/tmp_read_resource_17796710404658645167.config,1983333,1468
,,0,2023-05-24T11:26:12.479560246Z,2023-05-31T11:26:12.479560246Z,2023-05-29T01:26:38.077242691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),/home/nilsd/nextflow/build/work/c6/29eae31e1718539fdff5eafcd20020/tmp_read_resource_75823776888010619.config,1983333,1468
,,0,2023-05-24T11:26:12.479560246Z,2023-05-31T11:26:12.479560246Z,2023-05-29T01:26:38.970984575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),/home/nilsd/nextflow/build/work/c6/29eae31e1718539fdff5eafcd20020/SRR11452474_GL000195.recal.table,1983333,1468
,,0,2023-05-24T11:26:12.479560246Z,2023-05-31T11:26:12.479560246Z,2023-05-29T01:26:39.541566246Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),/home/nilsd/nextflow/build/work/c6/29eae31e1718539fdff5eafcd20020/libgkl_compression2869802913553113577.so,1983333,1468
,,0,2023-05-24T11:26:12.479560246Z,2023-05-31T11:26:12.479560246Z,2023-05-29T01:26:42.604362373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1468),/home/nilsd/nextflow/build/work/c6/29eae31e1718539fdff5eafcd20020/versions.yml,1983333,1468
