#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.30749733Z,2023-05-31T11:26:12.30749733Z,2023-05-29T01:20:06.072588224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),/home/nilsd/nextflow/build/work/82/2fefcc000f4cd39ebb9668ce9b651c/.command.trace,1868707,1465
,,0,2023-05-24T11:26:12.30749733Z,2023-05-31T11:26:12.30749733Z,2023-05-29T01:20:08.859519146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),/home/nilsd/nextflow/build/work/82/2fefcc000f4cd39ebb9668ce9b651c/libgkl_compression9805702816119970788.so,1868707,1465
,,0,2023-05-24T11:26:12.30749733Z,2023-05-31T11:26:12.30749733Z,2023-05-29T01:20:09.445880268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),/home/nilsd/nextflow/build/work/82/2fefcc000f4cd39ebb9668ce9b651c/tmp_read_resource_9593885860506505811.config,1868707,1465
,,0,2023-05-24T11:26:12.30749733Z,2023-05-31T11:26:12.30749733Z,2023-05-29T01:20:09.726212742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),/home/nilsd/nextflow/build/work/82/2fefcc000f4cd39ebb9668ce9b651c/tmp_read_resource_7574690169379123837.config,1868707,1465
,,0,2023-05-24T11:26:12.30749733Z,2023-05-31T11:26:12.30749733Z,2023-05-29T01:20:10.014445465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),/home/nilsd/nextflow/build/work/82/2fefcc000f4cd39ebb9668ce9b651c/tmp_read_resource_9824198410563512099.config,1868707,1465
,,0,2023-05-24T11:26:12.30749733Z,2023-05-31T11:26:12.30749733Z,2023-05-29T01:20:10.133713105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),/home/nilsd/nextflow/build/work/82/2fefcc000f4cd39ebb9668ce9b651c/tmp_read_resource_15025053229628123965.config,1868707,1465
,,0,2023-05-24T11:26:12.30749733Z,2023-05-31T11:26:12.30749733Z,2023-05-29T01:20:10.137521211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),/home/nilsd/nextflow/build/work/82/2fefcc000f4cd39ebb9668ce9b651c/tmp_read_resource_3850418656246568271.config,1868707,1465
,,0,2023-05-24T11:26:12.30749733Z,2023-05-31T11:26:12.30749733Z,2023-05-29T01:20:10.923615556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),/home/nilsd/nextflow/build/work/82/2fefcc000f4cd39ebb9668ce9b651c/SRR11452474_GL000200.recal.table,1868707,1465
,,0,2023-05-24T11:26:12.30749733Z,2023-05-31T11:26:12.30749733Z,2023-05-29T01:20:11.049827354Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),/home/nilsd/nextflow/build/work/82/2fefcc000f4cd39ebb9668ce9b651c/libgkl_compression9805702816119970788.so,1868707,1465
,,0,2023-05-24T11:26:12.30749733Z,2023-05-31T11:26:12.30749733Z,2023-05-29T01:20:13.84906088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1465),/home/nilsd/nextflow/build/work/82/2fefcc000f4cd39ebb9668ce9b651c/versions.yml,1868707,1465
