#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.296086215Z,2023-05-31T11:26:59.296086215Z,2023-05-29T19:15:39.72378723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),/home/nilsd/nextflow/build/work/a2/a527327df703ec06c561bc5aad3eaf/.command.trace,715695,5088
,,0,2023-05-24T11:26:59.296086215Z,2023-05-31T11:26:59.296086215Z,2023-05-29T19:15:42.446160486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),/home/nilsd/nextflow/build/work/a2/a527327df703ec06c561bc5aad3eaf/libgkl_compression2924550039658568122.so,715695,5088
,,0,2023-05-24T11:26:59.296086215Z,2023-05-31T11:26:59.296086215Z,2023-05-29T19:15:42.9745592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),/home/nilsd/nextflow/build/work/a2/a527327df703ec06c561bc5aad3eaf/tmp_read_resource_12459409994089042462.config,715695,5088
,,0,2023-05-24T11:26:59.296086215Z,2023-05-31T11:26:59.296086215Z,2023-05-29T19:15:43.258357575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),/home/nilsd/nextflow/build/work/a2/a527327df703ec06c561bc5aad3eaf/tmp_read_resource_11328297176669882578.config,715695,5088
,,0,2023-05-24T11:26:59.296086215Z,2023-05-31T11:26:59.296086215Z,2023-05-29T19:15:43.450205244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),/home/nilsd/nextflow/build/work/a2/a527327df703ec06c561bc5aad3eaf/tmp_read_resource_9573061738325012913.config,715695,5088
,,0,2023-05-24T11:26:59.296086215Z,2023-05-31T11:26:59.296086215Z,2023-05-29T19:15:43.707233181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),/home/nilsd/nextflow/build/work/a2/a527327df703ec06c561bc5aad3eaf/tmp_read_resource_36573919618425430.config,715695,5088
,,0,2023-05-24T11:26:59.296086215Z,2023-05-31T11:26:59.296086215Z,2023-05-29T19:15:43.711296694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),/home/nilsd/nextflow/build/work/a2/a527327df703ec06c561bc5aad3eaf/tmp_read_resource_13268377612036747369.config,715695,5088
,,0,2023-05-24T11:26:59.296086215Z,2023-05-31T11:26:59.296086215Z,2023-05-29T19:15:44.756647607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),/home/nilsd/nextflow/build/work/a2/a527327df703ec06c561bc5aad3eaf/SRR11452494_GL000193.recal.table,715695,5088
,,0,2023-05-24T11:26:59.296086215Z,2023-05-31T11:26:59.296086215Z,2023-05-29T19:15:44.933824516Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),/home/nilsd/nextflow/build/work/a2/a527327df703ec06c561bc5aad3eaf/libgkl_compression2924550039658568122.so,715695,5088
,,0,2023-05-24T11:26:59.296086215Z,2023-05-31T11:26:59.296086215Z,2023-05-29T19:15:47.721866125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),/home/nilsd/nextflow/build/work/a2/a527327df703ec06c561bc5aad3eaf/versions.yml,715695,5088
,,0,2023-05-24T11:26:59.296086215Z,2023-05-31T11:26:59.296086215Z,2023-05-29T19:15:48.017958223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5088),/home/nilsd/nextflow/build/work/a2/a527327df703ec06c561bc5aad3eaf/.exitcode,715695,5088
