#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.752397212Z,2023-05-31T11:25:50.752397212Z,2023-05-29T17:17:28.833644014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),/home/nilsd/nextflow/build/work/68/38d4e060c9d7a44ca0471b487c1865/.command.trace,3659064,4236
,,0,2023-05-24T11:25:50.752397212Z,2023-05-31T11:25:50.752397212Z,2023-05-29T17:17:31.870218255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),/home/nilsd/nextflow/build/work/68/38d4e060c9d7a44ca0471b487c1865/libgkl_compression12231334913812856659.so,3659064,4236
,,0,2023-05-24T11:25:50.752397212Z,2023-05-31T11:25:50.752397212Z,2023-05-29T17:17:32.431447538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),/home/nilsd/nextflow/build/work/68/38d4e060c9d7a44ca0471b487c1865/tmp_read_resource_7234516914691033188.config,3659064,4236
,,0,2023-05-24T11:25:50.752397212Z,2023-05-31T11:25:50.752397212Z,2023-05-29T17:17:32.690043397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),/home/nilsd/nextflow/build/work/68/38d4e060c9d7a44ca0471b487c1865/tmp_read_resource_8334502055725812747.config,3659064,4236
,,0,2023-05-24T11:25:50.752397212Z,2023-05-31T11:25:50.752397212Z,2023-05-29T17:17:32.852389556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),/home/nilsd/nextflow/build/work/68/38d4e060c9d7a44ca0471b487c1865/tmp_read_resource_7531661081061245141.config,3659064,4236
,,0,2023-05-24T11:25:50.752397212Z,2023-05-31T11:25:50.752397212Z,2023-05-29T17:17:33.141917041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),/home/nilsd/nextflow/build/work/68/38d4e060c9d7a44ca0471b487c1865/tmp_read_resource_7371690159949848656.config,3659064,4236
,,0,2023-05-24T11:25:50.752397212Z,2023-05-31T11:25:50.752397212Z,2023-05-29T17:17:33.147818774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),/home/nilsd/nextflow/build/work/68/38d4e060c9d7a44ca0471b487c1865/tmp_read_resource_5348956420396664543.config,3659064,4236
,,0,2023-05-24T11:25:50.752397212Z,2023-05-31T11:25:50.752397212Z,2023-05-29T17:18:20.573572186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),/home/nilsd/nextflow/build/work/68/38d4e060c9d7a44ca0471b487c1865/SRR11452399_22_1-51304566.recal.table,3659064,4236
,,0,2023-05-24T11:25:50.752397212Z,2023-05-31T11:25:50.752397212Z,2023-05-29T17:18:21.096701925Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),/home/nilsd/nextflow/build/work/68/38d4e060c9d7a44ca0471b487c1865/libgkl_compression12231334913812856659.so,3659064,4236
,,0,2023-05-24T11:25:50.752397212Z,2023-05-31T11:25:50.752397212Z,2023-05-29T17:18:23.668181443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),/home/nilsd/nextflow/build/work/68/38d4e060c9d7a44ca0471b487c1865/versions.yml,3659064,4236
