#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.206213788Z,2023-05-31T11:26:45.206213788Z,2023-05-29T16:01:02.269353642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),/home/nilsd/nextflow/build/work/19/f296a4c41e8a02ab15f495858ea4a7/.command.trace,374533,3647
,,0,2023-05-24T11:26:45.206213788Z,2023-05-31T11:26:45.206213788Z,2023-05-29T16:01:04.942293217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),/home/nilsd/nextflow/build/work/19/f296a4c41e8a02ab15f495858ea4a7/libgkl_compression370964787591311933.so,374533,3647
,,0,2023-05-24T11:26:45.206213788Z,2023-05-31T11:26:45.206213788Z,2023-05-29T16:01:05.528069421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),/home/nilsd/nextflow/build/work/19/f296a4c41e8a02ab15f495858ea4a7/tmp_read_resource_12957954257215266834.config,374533,3647
,,0,2023-05-24T11:26:45.206213788Z,2023-05-31T11:26:45.206213788Z,2023-05-29T16:01:05.783772684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),/home/nilsd/nextflow/build/work/19/f296a4c41e8a02ab15f495858ea4a7/tmp_read_resource_14729096769450685684.config,374533,3647
,,0,2023-05-24T11:26:45.206213788Z,2023-05-31T11:26:45.206213788Z,2023-05-29T16:01:05.941863981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),/home/nilsd/nextflow/build/work/19/f296a4c41e8a02ab15f495858ea4a7/tmp_read_resource_2838211433258706572.config,374533,3647
,,0,2023-05-24T11:26:45.206213788Z,2023-05-31T11:26:45.206213788Z,2023-05-29T16:01:06.165173846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),/home/nilsd/nextflow/build/work/19/f296a4c41e8a02ab15f495858ea4a7/tmp_read_resource_16342071986986284200.config,374533,3647
,,0,2023-05-24T11:26:45.206213788Z,2023-05-31T11:26:45.206213788Z,2023-05-29T16:01:06.168276999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),/home/nilsd/nextflow/build/work/19/f296a4c41e8a02ab15f495858ea4a7/tmp_read_resource_16583024591299538333.config,374533,3647
,,0,2023-05-24T11:26:45.206213788Z,2023-05-31T11:26:45.206213788Z,2023-05-29T16:01:06.875735741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),/home/nilsd/nextflow/build/work/19/f296a4c41e8a02ab15f495858ea4a7/SRR11452488_GL000200.recal.table,374533,3647
,,0,2023-05-24T11:26:45.206213788Z,2023-05-31T11:26:45.206213788Z,2023-05-29T16:01:06.949384597Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),/home/nilsd/nextflow/build/work/19/f296a4c41e8a02ab15f495858ea4a7/libgkl_compression370964787591311933.so,374533,3647
,,0,2023-05-24T11:26:45.206213788Z,2023-05-31T11:26:45.206213788Z,2023-05-29T16:01:09.704738331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),/home/nilsd/nextflow/build/work/19/f296a4c41e8a02ab15f495858ea4a7/versions.yml,374533,3647
,,0,2023-05-24T11:26:45.206213788Z,2023-05-31T11:26:45.206213788Z,2023-05-29T16:01:10.00256494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3647),/home/nilsd/nextflow/build/work/19/f296a4c41e8a02ab15f495858ea4a7/.exitcode,374533,3647
