#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.923913284Z,2023-05-31T11:26:50.923913284Z,2023-05-29T18:22:08.428347172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),/home/nilsd/nextflow/build/work/e1/c9cbd6ca83b6668c24a2ebfd678c38/.command.trace,2403174,4631
,,0,2023-05-24T11:26:50.923913284Z,2023-05-31T11:26:50.923913284Z,2023-05-29T18:22:11.220449363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),/home/nilsd/nextflow/build/work/e1/c9cbd6ca83b6668c24a2ebfd678c38/libgkl_compression12426034106441069243.so,2403174,4631
,,0,2023-05-24T11:26:50.923913284Z,2023-05-31T11:26:50.923913284Z,2023-05-29T18:22:11.832905389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),/home/nilsd/nextflow/build/work/e1/c9cbd6ca83b6668c24a2ebfd678c38/tmp_read_resource_4220158621733675440.config,2403174,4631
,,0,2023-05-24T11:26:50.923913284Z,2023-05-31T11:26:50.923913284Z,2023-05-29T18:22:12.030672091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),/home/nilsd/nextflow/build/work/e1/c9cbd6ca83b6668c24a2ebfd678c38/tmp_read_resource_13749908545971033552.config,2403174,4631
,,0,2023-05-24T11:26:50.923913284Z,2023-05-31T11:26:50.923913284Z,2023-05-29T18:22:12.220507433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),/home/nilsd/nextflow/build/work/e1/c9cbd6ca83b6668c24a2ebfd678c38/tmp_read_resource_7102874271076888507.config,2403174,4631
,,0,2023-05-24T11:26:50.923913284Z,2023-05-31T11:26:50.923913284Z,2023-05-29T18:22:12.366377232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),/home/nilsd/nextflow/build/work/e1/c9cbd6ca83b6668c24a2ebfd678c38/tmp_read_resource_1336950452342911896.config,2403174,4631
,,0,2023-05-24T11:26:50.923913284Z,2023-05-31T11:26:50.923913284Z,2023-05-29T18:22:12.371015494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),/home/nilsd/nextflow/build/work/e1/c9cbd6ca83b6668c24a2ebfd678c38/tmp_read_resource_13956866481457460570.config,2403174,4631
,,0,2023-05-24T11:26:50.923913284Z,2023-05-31T11:26:50.923913284Z,2023-05-29T18:24:12.301798774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),/home/nilsd/nextflow/build/work/e1/c9cbd6ca83b6668c24a2ebfd678c38/SRR11452491_7_1-159138663.recal.table,2403174,4631
,,0,2023-05-24T11:26:50.923913284Z,2023-05-31T11:26:50.923913284Z,2023-05-29T18:24:12.836045049Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),/home/nilsd/nextflow/build/work/e1/c9cbd6ca83b6668c24a2ebfd678c38/libgkl_compression12426034106441069243.so,2403174,4631
,,0,2023-05-24T11:26:50.923913284Z,2023-05-31T11:26:50.923913284Z,2023-05-29T18:24:15.587528788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4631),/home/nilsd/nextflow/build/work/e1/c9cbd6ca83b6668c24a2ebfd678c38/versions.yml,2403174,4631
