#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.178984061Z,2023-05-31T11:26:06.178984061Z,2023-05-29T17:06:27.949538976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),/home/nilsd/nextflow/build/work/53/eb9712f1bf47b2906cf6b080836712/.command.trace,3172466,4121
,,0,2023-05-24T11:26:06.178984061Z,2023-05-31T11:26:06.178984061Z,2023-05-29T17:06:30.64197863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),/home/nilsd/nextflow/build/work/53/eb9712f1bf47b2906cf6b080836712/libgkl_compression5459713069117018953.so,3172466,4121
,,0,2023-05-24T11:26:06.178984061Z,2023-05-31T11:26:06.178984061Z,2023-05-29T17:06:31.225097741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),/home/nilsd/nextflow/build/work/53/eb9712f1bf47b2906cf6b080836712/tmp_read_resource_4699438457041058573.config,3172466,4121
,,0,2023-05-24T11:26:06.178984061Z,2023-05-31T11:26:06.178984061Z,2023-05-29T17:06:31.538855542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),/home/nilsd/nextflow/build/work/53/eb9712f1bf47b2906cf6b080836712/tmp_read_resource_17288545015203810749.config,3172466,4121
,,0,2023-05-24T11:26:06.178984061Z,2023-05-31T11:26:06.178984061Z,2023-05-29T17:06:31.76482375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),/home/nilsd/nextflow/build/work/53/eb9712f1bf47b2906cf6b080836712/tmp_read_resource_365365896529925907.config,3172466,4121
,,0,2023-05-24T11:26:06.178984061Z,2023-05-31T11:26:06.178984061Z,2023-05-29T17:06:31.970242555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),/home/nilsd/nextflow/build/work/53/eb9712f1bf47b2906cf6b080836712/tmp_read_resource_15532319017547959452.config,3172466,4121
,,0,2023-05-24T11:26:06.178984061Z,2023-05-31T11:26:06.178984061Z,2023-05-29T17:06:31.972917482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),/home/nilsd/nextflow/build/work/53/eb9712f1bf47b2906cf6b080836712/tmp_read_resource_3464821050875367245.config,3172466,4121
,,0,2023-05-24T11:26:06.178984061Z,2023-05-31T11:26:06.178984061Z,2023-05-29T17:10:21.063755642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),/home/nilsd/nextflow/build/work/53/eb9712f1bf47b2906cf6b080836712/SRR11452472_1_1-249250621.recal.table,3172466,4121
,,0,2023-05-24T11:26:06.178984061Z,2023-05-31T11:26:06.178984061Z,2023-05-29T17:10:21.538474067Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),/home/nilsd/nextflow/build/work/53/eb9712f1bf47b2906cf6b080836712/libgkl_compression5459713069117018953.so,3172466,4121
,,0,2023-05-24T11:26:06.178984061Z,2023-05-31T11:26:06.178984061Z,2023-05-29T17:10:24.200816633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),/home/nilsd/nextflow/build/work/53/eb9712f1bf47b2906cf6b080836712/versions.yml,3172466,4121
,,0,2023-05-24T11:26:06.178984061Z,2023-05-31T11:26:06.178984061Z,2023-05-29T17:10:24.544096921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4121),/home/nilsd/nextflow/build/work/53/eb9712f1bf47b2906cf6b080836712/.exitcode,3172466,4121
