#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.320528145Z,2023-05-31T11:26:36.320528145Z,2023-05-29T15:50:06.430425256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),/home/nilsd/nextflow/build/work/c2/6be36c5010c44e5477b0dc4612a44b/.command.trace,4044641,3455
,,0,2023-05-24T11:26:36.320528145Z,2023-05-31T11:26:36.320528145Z,2023-05-29T15:50:09.109995742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),/home/nilsd/nextflow/build/work/c2/6be36c5010c44e5477b0dc4612a44b/libgkl_compression12871065905215730510.so,4044641,3455
,,0,2023-05-24T11:26:36.320528145Z,2023-05-31T11:26:36.320528145Z,2023-05-29T15:50:09.64074142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),/home/nilsd/nextflow/build/work/c2/6be36c5010c44e5477b0dc4612a44b/tmp_read_resource_11518901178984863421.config,4044641,3455
,,0,2023-05-24T11:26:36.320528145Z,2023-05-31T11:26:36.320528145Z,2023-05-29T15:50:09.864239841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),/home/nilsd/nextflow/build/work/c2/6be36c5010c44e5477b0dc4612a44b/tmp_read_resource_10353073773651629062.config,4044641,3455
,,0,2023-05-24T11:26:36.320528145Z,2023-05-31T11:26:36.320528145Z,2023-05-29T15:50:10.139368699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),/home/nilsd/nextflow/build/work/c2/6be36c5010c44e5477b0dc4612a44b/tmp_read_resource_10065028384375883599.config,4044641,3455
,,0,2023-05-24T11:26:36.320528145Z,2023-05-31T11:26:36.320528145Z,2023-05-29T15:50:10.354214668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),/home/nilsd/nextflow/build/work/c2/6be36c5010c44e5477b0dc4612a44b/tmp_read_resource_15233927292360374319.config,4044641,3455
,,0,2023-05-24T11:26:36.320528145Z,2023-05-31T11:26:36.320528145Z,2023-05-29T15:50:10.360282146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),/home/nilsd/nextflow/build/work/c2/6be36c5010c44e5477b0dc4612a44b/tmp_read_resource_4212075444822662280.config,4044641,3455
,,0,2023-05-24T11:26:36.320528145Z,2023-05-31T11:26:36.320528145Z,2023-05-29T15:50:10.43265361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),/home/nilsd/nextflow/build/work/c2/6be36c5010c44e5477b0dc4612a44b/SRR11452484_NC_007605_1-171823.recal.table,4044641,3455
,,0,2023-05-24T11:26:36.320528145Z,2023-05-31T11:26:36.320528145Z,2023-05-29T15:50:10.50764119Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),/home/nilsd/nextflow/build/work/c2/6be36c5010c44e5477b0dc4612a44b/libgkl_compression12871065905215730510.so,4044641,3455
,,0,2023-05-24T11:26:36.320528145Z,2023-05-31T11:26:36.320528145Z,2023-05-29T15:50:13.187192156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),/home/nilsd/nextflow/build/work/c2/6be36c5010c44e5477b0dc4612a44b/versions.yml,4044641,3455
,,0,2023-05-24T11:26:36.320528145Z,2023-05-31T11:26:36.320528145Z,2023-05-29T15:50:13.553820882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3455),/home/nilsd/nextflow/build/work/c2/6be36c5010c44e5477b0dc4612a44b/.exitcode,4044641,3455
