#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:57.7732358Z,2023-05-31T11:25:57.7732358Z,2023-05-29T04:23:43.906849595Z,206.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),5333,1743
,,0,2023-05-24T11:25:57.7732358Z,2023-05-31T11:25:57.7732358Z,2023-05-29T04:23:45.906742485Z,405.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),5333,1743
,,0,2023-05-24T11:25:57.7732358Z,2023-05-31T11:25:57.7732358Z,2023-05-29T04:23:47.90742901Z,631.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),5333,1743
,,0,2023-05-24T11:25:57.7732358Z,2023-05-31T11:25:57.7732358Z,2023-05-29T04:23:49.907270167Z,1198.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),5333,1743
,,0,2023-05-24T11:25:57.7732358Z,2023-05-31T11:25:57.7732358Z,2023-05-29T04:23:52.906703813Z,1190.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),5333,1743
,,0,2023-05-24T11:25:57.7732358Z,2023-05-31T11:25:57.7732358Z,2023-05-29T04:23:55.909219299Z,1190.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),5333,1743
,,0,2023-05-24T11:25:57.7732358Z,2023-05-31T11:25:57.7732358Z,2023-05-29T04:23:57.917245684Z,1190.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),5333,1743
,,0,2023-05-24T11:25:57.7732358Z,2023-05-31T11:25:57.7732358Z,2023-05-29T04:23:59.909167263Z,1191.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),5333,1743
,,0,2023-05-24T11:25:57.7732358Z,2023-05-31T11:25:57.7732358Z,2023-05-29T04:24:02.909069594Z,1193.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),5333,1743
,,0,2023-05-24T11:25:57.7732358Z,2023-05-31T11:25:57.7732358Z,2023-05-29T04:24:04.917468381Z,735.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),5333,1743
,,0,2023-05-24T11:25:57.7732358Z,2023-05-31T11:25:57.7732358Z,2023-05-29T04:24:06.791551931Z,157.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),5333,1743
