#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.615610878Z,2023-05-31T11:26:01.615610878Z,2023-05-29T08:24:38.532407819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),/home/nilsd/nextflow/build/work/67/0a4c258352972655dbe5d75a71074c/.command.trace,3223102,2116
,,0,2023-05-24T11:26:01.615610878Z,2023-05-31T11:26:01.615610878Z,2023-05-29T08:24:41.122716223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),/home/nilsd/nextflow/build/work/67/0a4c258352972655dbe5d75a71074c/libgkl_compression8982370335441496694.so,3223102,2116
,,0,2023-05-24T11:26:01.615610878Z,2023-05-31T11:26:01.615610878Z,2023-05-29T08:24:41.659980147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),/home/nilsd/nextflow/build/work/67/0a4c258352972655dbe5d75a71074c/tmp_read_resource_6700008855351641998.config,3223102,2116
,,0,2023-05-24T11:26:01.615610878Z,2023-05-31T11:26:01.615610878Z,2023-05-29T08:24:41.819953789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),/home/nilsd/nextflow/build/work/67/0a4c258352972655dbe5d75a71074c/tmp_read_resource_2059228921848920253.config,3223102,2116
,,0,2023-05-24T11:26:01.615610878Z,2023-05-31T11:26:01.615610878Z,2023-05-29T08:24:41.942240964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),/home/nilsd/nextflow/build/work/67/0a4c258352972655dbe5d75a71074c/tmp_read_resource_5824730771618138035.config,3223102,2116
,,0,2023-05-24T11:26:01.615610878Z,2023-05-31T11:26:01.615610878Z,2023-05-29T08:24:42.04125525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),/home/nilsd/nextflow/build/work/67/0a4c258352972655dbe5d75a71074c/tmp_read_resource_12563148670256651214.config,3223102,2116
,,0,2023-05-24T11:26:01.615610878Z,2023-05-31T11:26:01.615610878Z,2023-05-29T08:24:42.044430053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),/home/nilsd/nextflow/build/work/67/0a4c258352972655dbe5d75a71074c/tmp_read_resource_452096013876846767.config,3223102,2116
,,0,2023-05-24T11:26:01.615610878Z,2023-05-31T11:26:01.615610878Z,2023-05-29T08:26:26.241913521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),/home/nilsd/nextflow/build/work/67/0a4c258352972655dbe5d75a71074c/SRR11452404_5_1-180915260.recal.table,3223102,2116
,,0,2023-05-24T11:26:01.615610878Z,2023-05-31T11:26:01.615610878Z,2023-05-29T08:26:26.725285091Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),/home/nilsd/nextflow/build/work/67/0a4c258352972655dbe5d75a71074c/libgkl_compression8982370335441496694.so,3223102,2116
,,0,2023-05-24T11:26:01.615610878Z,2023-05-31T11:26:01.615610878Z,2023-05-29T08:26:29.511989547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),/home/nilsd/nextflow/build/work/67/0a4c258352972655dbe5d75a71074c/versions.yml,3223102,2116
,,0,2023-05-24T11:26:01.615610878Z,2023-05-31T11:26:01.615610878Z,2023-05-29T08:26:29.903156672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2116),/home/nilsd/nextflow/build/work/67/0a4c258352972655dbe5d75a71074c/.exitcode,3223102,2116
