#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:17.297146426Z,194.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:20.301276698Z,502.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:23.296942369Z,1001.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:25.297035152Z,1003.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:27.296513164Z,1006.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:30.305254817Z,1009.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:32.301275132Z,1015.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:34.296642125Z,1016.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:36.297444794Z,1323.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:38.297518788Z,1797.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:41.296612484Z,1921.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:44.301269499Z,2286.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:46.305056699Z,2293.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:48.297071693Z,2294.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:50.29655325Z,2299.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:52.297268806Z,2302.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:54.30528601Z,2302.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:56.301270749Z,2302.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:37:58.297256226Z,2303.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:38:00.300790679Z,2306.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:38:02.300942881Z,2306.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:38:06.296608628Z,2307.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:38:08.296578059Z,2307.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:38:10.298297837Z,2307.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:38:13.296749591Z,2307.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
,,0,2023-05-24T11:26:27.375340881Z,2023-05-31T11:26:27.375340881Z,2023-05-29T04:38:16.305050505Z,2308.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),253065,1772
