#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.657587686Z,2023-05-31T11:26:34.657587686Z,2023-05-29T15:46:03.395926657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),/home/nilsd/nextflow/build/work/01/37b590307e6f018889269cfa12f55f/.command.trace,3869061,3426
,,0,2023-05-24T11:26:34.657587686Z,2023-05-31T11:26:34.657587686Z,2023-05-29T15:46:06.059900467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),/home/nilsd/nextflow/build/work/01/37b590307e6f018889269cfa12f55f/libgkl_compression16403413594712064469.so,3869061,3426
,,0,2023-05-24T11:26:34.657587686Z,2023-05-31T11:26:34.657587686Z,2023-05-29T15:46:06.648574903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),/home/nilsd/nextflow/build/work/01/37b590307e6f018889269cfa12f55f/tmp_read_resource_14943175772475342526.config,3869061,3426
,,0,2023-05-24T11:26:34.657587686Z,2023-05-31T11:26:34.657587686Z,2023-05-29T15:46:06.857536762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),/home/nilsd/nextflow/build/work/01/37b590307e6f018889269cfa12f55f/tmp_read_resource_17851042175806517950.config,3869061,3426
,,0,2023-05-24T11:26:34.657587686Z,2023-05-31T11:26:34.657587686Z,2023-05-29T15:46:07.030891156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),/home/nilsd/nextflow/build/work/01/37b590307e6f018889269cfa12f55f/tmp_read_resource_11693491196131375845.config,3869061,3426
,,0,2023-05-24T11:26:34.657587686Z,2023-05-31T11:26:34.657587686Z,2023-05-29T15:46:07.114822429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),/home/nilsd/nextflow/build/work/01/37b590307e6f018889269cfa12f55f/tmp_read_resource_4590390083338263961.config,3869061,3426
,,0,2023-05-24T11:26:34.657587686Z,2023-05-31T11:26:34.657587686Z,2023-05-29T15:46:07.119258804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),/home/nilsd/nextflow/build/work/01/37b590307e6f018889269cfa12f55f/tmp_read_resource_4528909922199556602.config,3869061,3426
,,0,2023-05-24T11:26:34.657587686Z,2023-05-31T11:26:34.657587686Z,2023-05-29T15:48:13.421894477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),/home/nilsd/nextflow/build/work/01/37b590307e6f018889269cfa12f55f/SRR11452484_11_1-135006516.recal.table,3869061,3426
,,0,2023-05-24T11:26:34.657587686Z,2023-05-31T11:26:34.657587686Z,2023-05-29T15:48:13.85905614Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),/home/nilsd/nextflow/build/work/01/37b590307e6f018889269cfa12f55f/libgkl_compression16403413594712064469.so,3869061,3426
,,0,2023-05-24T11:26:34.657587686Z,2023-05-31T11:26:34.657587686Z,2023-05-29T15:48:16.730834175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),/home/nilsd/nextflow/build/work/01/37b590307e6f018889269cfa12f55f/versions.yml,3869061,3426
,,0,2023-05-24T11:26:34.657587686Z,2023-05-31T11:26:34.657587686Z,2023-05-29T15:48:16.992642659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3426),/home/nilsd/nextflow/build/work/01/37b590307e6f018889269cfa12f55f/.exitcode,3869061,3426
