#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.716018616Z,2023-05-31T11:25:47.716018616Z,2023-05-29T15:51:00.107697749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),/home/nilsd/nextflow/build/work/c7/854eb92891e0e870d1620386a0cce5/.command.trace,4085502,3469
,,0,2023-05-24T11:25:47.716018616Z,2023-05-31T11:25:47.716018616Z,2023-05-29T15:51:02.717512163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),/home/nilsd/nextflow/build/work/c7/854eb92891e0e870d1620386a0cce5/libgkl_compression5980937460650485268.so,4085502,3469
,,0,2023-05-24T11:25:47.716018616Z,2023-05-31T11:25:47.716018616Z,2023-05-29T15:51:03.282397515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),/home/nilsd/nextflow/build/work/c7/854eb92891e0e870d1620386a0cce5/tmp_read_resource_11535030133399524143.config,4085502,3469
,,0,2023-05-24T11:25:47.716018616Z,2023-05-31T11:25:47.716018616Z,2023-05-29T15:51:03.455698486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),/home/nilsd/nextflow/build/work/c7/854eb92891e0e870d1620386a0cce5/tmp_read_resource_15724784500333015230.config,4085502,3469
,,0,2023-05-24T11:25:47.716018616Z,2023-05-31T11:25:47.716018616Z,2023-05-29T15:51:03.679772476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),/home/nilsd/nextflow/build/work/c7/854eb92891e0e870d1620386a0cce5/tmp_read_resource_8692306178175175356.config,4085502,3469
,,0,2023-05-24T11:25:47.716018616Z,2023-05-31T11:25:47.716018616Z,2023-05-29T15:51:03.81855296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),/home/nilsd/nextflow/build/work/c7/854eb92891e0e870d1620386a0cce5/tmp_read_resource_14871917378526819056.config,4085502,3469
,,0,2023-05-24T11:25:47.716018616Z,2023-05-31T11:25:47.716018616Z,2023-05-29T15:51:03.822667644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),/home/nilsd/nextflow/build/work/c7/854eb92891e0e870d1620386a0cce5/tmp_read_resource_4628312407984855655.config,4085502,3469
,,0,2023-05-24T11:25:47.716018616Z,2023-05-31T11:25:47.716018616Z,2023-05-29T15:52:05.084703485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),/home/nilsd/nextflow/build/work/c7/854eb92891e0e870d1620386a0cce5/SRR11452398_9_1-141213431.recal.table,4085502,3469
,,0,2023-05-24T11:25:47.716018616Z,2023-05-31T11:25:47.716018616Z,2023-05-29T15:52:05.513166301Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),/home/nilsd/nextflow/build/work/c7/854eb92891e0e870d1620386a0cce5/libgkl_compression5980937460650485268.so,4085502,3469
,,0,2023-05-24T11:25:47.716018616Z,2023-05-31T11:25:47.716018616Z,2023-05-29T15:52:08.240562031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3469),/home/nilsd/nextflow/build/work/c7/854eb92891e0e870d1620386a0cce5/versions.yml,4085502,3469
