#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.477456338Z,2023-05-31T11:26:22.477456338Z,2023-05-29T16:12:42.713260175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),/home/nilsd/nextflow/build/work/4b/a7a9aa29a27f715b56c02e7b60171f/.command.trace,909645,3860
,,0,2023-05-24T11:26:22.477456338Z,2023-05-31T11:26:22.477456338Z,2023-05-29T16:12:45.610730265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),/home/nilsd/nextflow/build/work/4b/a7a9aa29a27f715b56c02e7b60171f/libgkl_compression12554303872283036280.so,909645,3860
,,0,2023-05-24T11:26:22.477456338Z,2023-05-31T11:26:22.477456338Z,2023-05-29T16:12:46.242403994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),/home/nilsd/nextflow/build/work/4b/a7a9aa29a27f715b56c02e7b60171f/tmp_read_resource_2425825909392027808.config,909645,3860
,,0,2023-05-24T11:26:22.477456338Z,2023-05-31T11:26:22.477456338Z,2023-05-29T16:12:46.501687009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),/home/nilsd/nextflow/build/work/4b/a7a9aa29a27f715b56c02e7b60171f/tmp_read_resource_694768708745376727.config,909645,3860
,,0,2023-05-24T11:26:22.477456338Z,2023-05-31T11:26:22.477456338Z,2023-05-29T16:12:46.58471127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),/home/nilsd/nextflow/build/work/4b/a7a9aa29a27f715b56c02e7b60171f/tmp_read_resource_5944074304852354760.config,909645,3860
,,0,2023-05-24T11:26:22.477456338Z,2023-05-31T11:26:22.477456338Z,2023-05-29T16:12:46.714158332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),/home/nilsd/nextflow/build/work/4b/a7a9aa29a27f715b56c02e7b60171f/tmp_read_resource_3759272165866463394.config,909645,3860
,,0,2023-05-24T11:26:22.477456338Z,2023-05-31T11:26:22.477456338Z,2023-05-29T16:12:46.717385047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),/home/nilsd/nextflow/build/work/4b/a7a9aa29a27f715b56c02e7b60171f/tmp_read_resource_10105387467822763978.config,909645,3860
,,0,2023-05-24T11:26:22.477456338Z,2023-05-31T11:26:22.477456338Z,2023-05-29T16:15:55.169194941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),/home/nilsd/nextflow/build/work/4b/a7a9aa29a27f715b56c02e7b60171f/SRR11452479_1_1-249250621.recal.table,909645,3860
,,0,2023-05-24T11:26:22.477456338Z,2023-05-31T11:26:22.477456338Z,2023-05-29T16:15:55.60003845Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),/home/nilsd/nextflow/build/work/4b/a7a9aa29a27f715b56c02e7b60171f/libgkl_compression12554303872283036280.so,909645,3860
,,0,2023-05-24T11:26:22.477456338Z,2023-05-31T11:26:22.477456338Z,2023-05-29T16:15:58.212457513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),/home/nilsd/nextflow/build/work/4b/a7a9aa29a27f715b56c02e7b60171f/versions.yml,909645,3860
