#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:52.356472486Z,2023-05-31T11:25:52.356472486Z,2023-05-29T13:19:50.980682633Z,201.2532,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),2299879,2457
,,0,2023-05-24T11:25:52.356472486Z,2023-05-31T11:25:52.356472486Z,2023-05-29T13:19:52.981243225Z,199.27,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),2299879,2457
,,0,2023-05-24T11:25:52.356472486Z,2023-05-31T11:25:52.356472486Z,2023-05-29T13:19:54.981187789Z,197.0796,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),2299879,2457
,,0,2023-05-24T11:25:52.356472486Z,2023-05-31T11:25:52.356472486Z,2023-05-29T13:19:56.980826433Z,169.3384,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),2299879,2457
,,0,2023-05-24T11:25:52.356472486Z,2023-05-31T11:25:52.356472486Z,2023-05-29T13:19:58.980417286Z,122.099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),2299879,2457
,,0,2023-05-24T11:25:52.356472486Z,2023-05-31T11:25:52.356472486Z,2023-05-29T13:20:00.981021373Z,108.2263,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),2299879,2457
,,0,2023-05-24T11:25:52.356472486Z,2023-05-31T11:25:52.356472486Z,2023-05-29T13:20:02.980909607Z,123.155,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),2299879,2457
,,0,2023-05-24T11:25:52.356472486Z,2023-05-31T11:25:52.356472486Z,2023-05-29T13:20:04.980670758Z,120.2153,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),2299879,2457
,,0,2023-05-24T11:25:52.356472486Z,2023-05-31T11:25:52.356472486Z,2023-05-29T13:20:06.981478513Z,101.9166,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),2299879,2457
,,0,2023-05-24T11:25:52.356472486Z,2023-05-31T11:25:52.356472486Z,2023-05-29T13:20:08.981052099Z,101.8733,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2457),2299879,2457
