#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.764520296Z,2023-05-31T11:26:19.764520296Z,2023-05-29T13:23:28.461400755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),/home/nilsd/nextflow/build/work/cb/41743e92ee5a36b4a1eda87c532f4e/.command.trace,2435179,2527
,,0,2023-05-24T11:26:19.764520296Z,2023-05-31T11:26:19.764520296Z,2023-05-29T13:23:30.76853637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),/home/nilsd/nextflow/build/work/cb/41743e92ee5a36b4a1eda87c532f4e/libgkl_compression10982379549849010676.so,2435179,2527
,,0,2023-05-24T11:26:19.764520296Z,2023-05-31T11:26:19.764520296Z,2023-05-29T13:23:31.273983733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),/home/nilsd/nextflow/build/work/cb/41743e92ee5a36b4a1eda87c532f4e/tmp_read_resource_4937425065239295142.config,2435179,2527
,,0,2023-05-24T11:26:19.764520296Z,2023-05-31T11:26:19.764520296Z,2023-05-29T13:23:31.477144145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),/home/nilsd/nextflow/build/work/cb/41743e92ee5a36b4a1eda87c532f4e/tmp_read_resource_6827353742525916689.config,2435179,2527
,,0,2023-05-24T11:26:19.764520296Z,2023-05-31T11:26:19.764520296Z,2023-05-29T13:23:31.662765076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),/home/nilsd/nextflow/build/work/cb/41743e92ee5a36b4a1eda87c532f4e/tmp_read_resource_8257840109513782532.config,2435179,2527
,,0,2023-05-24T11:26:19.764520296Z,2023-05-31T11:26:19.764520296Z,2023-05-29T13:23:31.88107855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),/home/nilsd/nextflow/build/work/cb/41743e92ee5a36b4a1eda87c532f4e/tmp_read_resource_10734311544053683146.config,2435179,2527
,,0,2023-05-24T11:26:19.764520296Z,2023-05-31T11:26:19.764520296Z,2023-05-29T13:23:31.883506628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),/home/nilsd/nextflow/build/work/cb/41743e92ee5a36b4a1eda87c532f4e/tmp_read_resource_10160929905137292909.config,2435179,2527
,,0,2023-05-24T11:26:19.764520296Z,2023-05-31T11:26:19.764520296Z,2023-05-29T13:23:32.921746184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),/home/nilsd/nextflow/build/work/cb/41743e92ee5a36b4a1eda87c532f4e/SRR11452477_GL000219.recal.table,2435179,2527
,,0,2023-05-24T11:26:19.764520296Z,2023-05-31T11:26:19.764520296Z,2023-05-29T13:23:33.420349095Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),/home/nilsd/nextflow/build/work/cb/41743e92ee5a36b4a1eda87c532f4e/libgkl_compression10982379549849010676.so,2435179,2527
,,0,2023-05-24T11:26:19.764520296Z,2023-05-31T11:26:19.764520296Z,2023-05-29T13:23:35.926923011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2527),/home/nilsd/nextflow/build/work/cb/41743e92ee5a36b4a1eda87c532f4e/versions.yml,2435179,2527
