#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.679354769Z,2023-05-31T11:26:15.679354769Z,2023-05-29T04:41:42.901346416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),/home/nilsd/nextflow/build/work/f3/4d820237c4d1fd66a775dd151e8c23/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452476_.txt,336839,1817
,,0,2023-05-24T11:26:15.679354769Z,2023-05-31T11:26:15.679354769Z,2023-05-29T04:41:43.384250252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),/home/nilsd/nextflow/build/work/f3/4d820237c4d1fd66a775dd151e8c23/.command.trace,336839,1817
,,0,2023-05-24T11:26:15.679354769Z,2023-05-31T11:26:15.679354769Z,2023-05-29T04:41:46.232959307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),/home/nilsd/nextflow/build/work/f3/4d820237c4d1fd66a775dd151e8c23/libgkl_compression7475254362606250106.so,336839,1817
,,0,2023-05-24T11:26:15.679354769Z,2023-05-31T11:26:15.679354769Z,2023-05-29T04:41:46.786868466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),/home/nilsd/nextflow/build/work/f3/4d820237c4d1fd66a775dd151e8c23/tmp_read_resource_9128429448592510802.config,336839,1817
,,0,2023-05-24T11:26:15.679354769Z,2023-05-31T11:26:15.679354769Z,2023-05-29T04:41:47.020676924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),/home/nilsd/nextflow/build/work/f3/4d820237c4d1fd66a775dd151e8c23/tmp_read_resource_11846834599243931423.config,336839,1817
,,0,2023-05-24T11:26:15.679354769Z,2023-05-31T11:26:15.679354769Z,2023-05-29T04:41:47.233807586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),/home/nilsd/nextflow/build/work/f3/4d820237c4d1fd66a775dd151e8c23/tmp_read_resource_14534597195307933894.config,336839,1817
,,0,2023-05-24T11:26:15.679354769Z,2023-05-31T11:26:15.679354769Z,2023-05-29T04:41:47.450117712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),/home/nilsd/nextflow/build/work/f3/4d820237c4d1fd66a775dd151e8c23/tmp_read_resource_5286734202394132856.config,336839,1817
,,0,2023-05-24T11:26:15.679354769Z,2023-05-31T11:26:15.679354769Z,2023-05-29T04:41:47.458178005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),/home/nilsd/nextflow/build/work/f3/4d820237c4d1fd66a775dd151e8c23/tmp_read_resource_7556403373370815773.config,336839,1817
,,0,2023-05-24T11:26:15.679354769Z,2023-05-31T11:26:15.679354769Z,2023-05-29T04:42:50.048484764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),/home/nilsd/nextflow/build/work/f3/4d820237c4d1fd66a775dd151e8c23/SRR11452476_4_1-191154276.recal.table,336839,1817
,,0,2023-05-24T11:26:15.679354769Z,2023-05-31T11:26:15.679354769Z,2023-05-29T04:42:50.521434849Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1817),/home/nilsd/nextflow/build/work/f3/4d820237c4d1fd66a775dd151e8c23/libgkl_compression7475254362606250106.so,336839,1817
