#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.089436498Z,2023-05-31T11:26:02.089436498Z,2023-05-29T08:40:38.922567305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),/home/nilsd/nextflow/build/work/95/d58bf3714ddd24897b57ce052cfee0/.command.trace,3380758,2124
,,0,2023-05-24T11:26:02.089436498Z,2023-05-31T11:26:02.089436498Z,2023-05-29T08:40:41.461783838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),/home/nilsd/nextflow/build/work/95/d58bf3714ddd24897b57ce052cfee0/libgkl_compression17671061089075293767.so,3380758,2124
,,0,2023-05-24T11:26:02.089436498Z,2023-05-31T11:26:02.089436498Z,2023-05-29T08:40:42.035719063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),/home/nilsd/nextflow/build/work/95/d58bf3714ddd24897b57ce052cfee0/tmp_read_resource_17192937664320769078.config,3380758,2124
,,0,2023-05-24T11:26:02.089436498Z,2023-05-31T11:26:02.089436498Z,2023-05-29T08:40:42.17585041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),/home/nilsd/nextflow/build/work/95/d58bf3714ddd24897b57ce052cfee0/tmp_read_resource_13092412822651137146.config,3380758,2124
,,0,2023-05-24T11:26:02.089436498Z,2023-05-31T11:26:02.089436498Z,2023-05-29T08:40:42.332215485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),/home/nilsd/nextflow/build/work/95/d58bf3714ddd24897b57ce052cfee0/tmp_read_resource_11263524383349844426.config,3380758,2124
,,0,2023-05-24T11:26:02.089436498Z,2023-05-31T11:26:02.089436498Z,2023-05-29T08:40:42.621147091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),/home/nilsd/nextflow/build/work/95/d58bf3714ddd24897b57ce052cfee0/tmp_read_resource_6721575636002402183.config,3380758,2124
,,0,2023-05-24T11:26:02.089436498Z,2023-05-31T11:26:02.089436498Z,2023-05-29T08:40:42.624067276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),/home/nilsd/nextflow/build/work/95/d58bf3714ddd24897b57ce052cfee0/tmp_read_resource_12200334528721303890.config,3380758,2124
,,0,2023-05-24T11:26:02.089436498Z,2023-05-31T11:26:02.089436498Z,2023-05-29T08:43:04.64494715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),/home/nilsd/nextflow/build/work/95/d58bf3714ddd24897b57ce052cfee0/SRR11452404_12_1-133851895.recal.table,3380758,2124
,,0,2023-05-24T11:26:02.089436498Z,2023-05-31T11:26:02.089436498Z,2023-05-29T08:43:05.094418182Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),/home/nilsd/nextflow/build/work/95/d58bf3714ddd24897b57ce052cfee0/libgkl_compression17671061089075293767.so,3380758,2124
,,0,2023-05-24T11:26:02.089436498Z,2023-05-31T11:26:02.089436498Z,2023-05-29T08:43:07.679301447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),/home/nilsd/nextflow/build/work/95/d58bf3714ddd24897b57ce052cfee0/versions.yml,3380758,2124
,,0,2023-05-24T11:26:02.089436498Z,2023-05-31T11:26:02.089436498Z,2023-05-29T08:43:08.029127937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2124),/home/nilsd/nextflow/build/work/95/d58bf3714ddd24897b57ce052cfee0/.exitcode,3380758,2124
