#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.826471328Z,2023-05-31T11:26:48.826471328Z,2023-05-29T13:32:34.0560507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),/home/nilsd/nextflow/build/work/03/aac556fa68632de11c80bd756793ee/.command.trace,2789512,2546
,,0,2023-05-24T11:26:48.826471328Z,2023-05-31T11:26:48.826471328Z,2023-05-29T13:32:36.779482994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),/home/nilsd/nextflow/build/work/03/aac556fa68632de11c80bd756793ee/libgkl_compression14056398545268997977.so,2789512,2546
,,0,2023-05-24T11:26:48.826471328Z,2023-05-31T11:26:48.826471328Z,2023-05-29T13:32:37.340643508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),/home/nilsd/nextflow/build/work/03/aac556fa68632de11c80bd756793ee/tmp_read_resource_13516646494912467829.config,2789512,2546
,,0,2023-05-24T11:26:48.826471328Z,2023-05-31T11:26:48.826471328Z,2023-05-29T13:32:37.654176068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),/home/nilsd/nextflow/build/work/03/aac556fa68632de11c80bd756793ee/tmp_read_resource_11938137764224479277.config,2789512,2546
,,0,2023-05-24T11:26:48.826471328Z,2023-05-31T11:26:48.826471328Z,2023-05-29T13:32:37.856982475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),/home/nilsd/nextflow/build/work/03/aac556fa68632de11c80bd756793ee/tmp_read_resource_8798267051453051329.config,2789512,2546
,,0,2023-05-24T11:26:48.826471328Z,2023-05-31T11:26:48.826471328Z,2023-05-29T13:32:38.13503412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),/home/nilsd/nextflow/build/work/03/aac556fa68632de11c80bd756793ee/tmp_read_resource_17756509036238631808.config,2789512,2546
,,0,2023-05-24T11:26:48.826471328Z,2023-05-31T11:26:48.826471328Z,2023-05-29T13:32:38.138532544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),/home/nilsd/nextflow/build/work/03/aac556fa68632de11c80bd756793ee/tmp_read_resource_6766047323664532771.config,2789512,2546
,,0,2023-05-24T11:26:48.826471328Z,2023-05-31T11:26:48.826471328Z,2023-05-29T13:34:04.513545814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),/home/nilsd/nextflow/build/work/03/aac556fa68632de11c80bd756793ee/SRR11452490_9_1-141213431.recal.table,2789512,2546
,,0,2023-05-24T11:26:48.826471328Z,2023-05-31T11:26:48.826471328Z,2023-05-29T13:34:04.873275537Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),/home/nilsd/nextflow/build/work/03/aac556fa68632de11c80bd756793ee/libgkl_compression14056398545268997977.so,2789512,2546
,,0,2023-05-24T11:26:48.826471328Z,2023-05-31T11:26:48.826471328Z,2023-05-29T13:34:07.288874195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2546),/home/nilsd/nextflow/build/work/03/aac556fa68632de11c80bd756793ee/versions.yml,2789512,2546
