#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.21727051Z,2023-05-31T11:26:57.21727051Z,2023-05-29T19:02:44.801589411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),/home/nilsd/nextflow/build/work/d0/d8b119786e5dfe8293df2adc92050f/.command.trace,135017,4995
,,0,2023-05-24T11:26:57.21727051Z,2023-05-31T11:26:57.21727051Z,2023-05-29T19:02:47.626859725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),/home/nilsd/nextflow/build/work/d0/d8b119786e5dfe8293df2adc92050f/libgkl_compression9693303332803783137.so,135017,4995
,,0,2023-05-24T11:26:57.21727051Z,2023-05-31T11:26:57.21727051Z,2023-05-29T19:02:48.173577195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),/home/nilsd/nextflow/build/work/d0/d8b119786e5dfe8293df2adc92050f/tmp_read_resource_11286488957413667168.config,135017,4995
,,0,2023-05-24T11:26:57.21727051Z,2023-05-31T11:26:57.21727051Z,2023-05-29T19:02:48.407713369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),/home/nilsd/nextflow/build/work/d0/d8b119786e5dfe8293df2adc92050f/tmp_read_resource_9397835716552767642.config,135017,4995
,,0,2023-05-24T11:26:57.21727051Z,2023-05-31T11:26:57.21727051Z,2023-05-29T19:02:48.553958743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),/home/nilsd/nextflow/build/work/d0/d8b119786e5dfe8293df2adc92050f/tmp_read_resource_18347709007810779194.config,135017,4995
,,0,2023-05-24T11:26:57.21727051Z,2023-05-31T11:26:57.21727051Z,2023-05-29T19:02:48.641234633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),/home/nilsd/nextflow/build/work/d0/d8b119786e5dfe8293df2adc92050f/tmp_read_resource_8780461223602118352.config,135017,4995
,,0,2023-05-24T11:26:57.21727051Z,2023-05-31T11:26:57.21727051Z,2023-05-29T19:02:48.645172882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),/home/nilsd/nextflow/build/work/d0/d8b119786e5dfe8293df2adc92050f/tmp_read_resource_8724269358872983449.config,135017,4995
,,0,2023-05-24T11:26:57.21727051Z,2023-05-31T11:26:57.21727051Z,2023-05-29T19:02:49.831553379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),/home/nilsd/nextflow/build/work/d0/d8b119786e5dfe8293df2adc92050f/SRR11452493_GL000224.recal.table,135017,4995
,,0,2023-05-24T11:26:57.21727051Z,2023-05-31T11:26:57.21727051Z,2023-05-29T19:02:50.248996091Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),/home/nilsd/nextflow/build/work/d0/d8b119786e5dfe8293df2adc92050f/libgkl_compression9693303332803783137.so,135017,4995
,,0,2023-05-24T11:26:57.21727051Z,2023-05-31T11:26:57.21727051Z,2023-05-29T19:02:52.883970329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4995),/home/nilsd/nextflow/build/work/d0/d8b119786e5dfe8293df2adc92050f/versions.yml,135017,4995
