#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.801616039Z,2023-05-31T11:26:32.801616039Z,2023-05-29T17:57:11.058229755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),/home/nilsd/nextflow/build/work/20/5e2704378a1b3e358bd98ac3871436/.command.trace,1196624,4461
,,0,2023-05-24T11:26:32.801616039Z,2023-05-31T11:26:32.801616039Z,2023-05-29T17:57:13.80794646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),/home/nilsd/nextflow/build/work/20/5e2704378a1b3e358bd98ac3871436/libgkl_compression1036489951322538984.so,1196624,4461
,,0,2023-05-24T11:26:32.801616039Z,2023-05-31T11:26:32.801616039Z,2023-05-29T17:57:14.373408293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),/home/nilsd/nextflow/build/work/20/5e2704378a1b3e358bd98ac3871436/tmp_read_resource_7913817265847651717.config,1196624,4461
,,0,2023-05-24T11:26:32.801616039Z,2023-05-31T11:26:32.801616039Z,2023-05-29T17:57:14.644567164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),/home/nilsd/nextflow/build/work/20/5e2704378a1b3e358bd98ac3871436/tmp_read_resource_12978001298872901339.config,1196624,4461
,,0,2023-05-24T11:26:32.801616039Z,2023-05-31T11:26:32.801616039Z,2023-05-29T17:57:14.821104889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),/home/nilsd/nextflow/build/work/20/5e2704378a1b3e358bd98ac3871436/tmp_read_resource_9589628448096442228.config,1196624,4461
,,0,2023-05-24T11:26:32.801616039Z,2023-05-31T11:26:32.801616039Z,2023-05-29T17:57:14.993500088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),/home/nilsd/nextflow/build/work/20/5e2704378a1b3e358bd98ac3871436/tmp_read_resource_1027323648790838209.config,1196624,4461
,,0,2023-05-24T11:26:32.801616039Z,2023-05-31T11:26:32.801616039Z,2023-05-29T17:57:14.997043285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),/home/nilsd/nextflow/build/work/20/5e2704378a1b3e358bd98ac3871436/tmp_read_resource_6016488055409951053.config,1196624,4461
,,0,2023-05-24T11:26:32.801616039Z,2023-05-31T11:26:32.801616039Z,2023-05-29T17:59:47.186229767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),/home/nilsd/nextflow/build/work/20/5e2704378a1b3e358bd98ac3871436/SRR11452483_19_1-59128983.recal.table,1196624,4461
,,0,2023-05-24T11:26:32.801616039Z,2023-05-31T11:26:32.801616039Z,2023-05-29T17:59:47.637728394Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),/home/nilsd/nextflow/build/work/20/5e2704378a1b3e358bd98ac3871436/libgkl_compression1036489951322538984.so,1196624,4461
,,0,2023-05-24T11:26:32.801616039Z,2023-05-31T11:26:32.801616039Z,2023-05-29T17:59:50.412448262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),/home/nilsd/nextflow/build/work/20/5e2704378a1b3e358bd98ac3871436/versions.yml,1196624,4461
,,0,2023-05-24T11:26:32.801616039Z,2023-05-31T11:26:32.801616039Z,2023-05-29T17:59:50.804099995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4461),/home/nilsd/nextflow/build/work/20/5e2704378a1b3e358bd98ac3871436/.exitcode,1196624,4461
