#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.687915682Z,2023-05-31T11:25:42.687915682Z,2023-05-29T17:57:59.076276541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),/home/nilsd/nextflow/build/work/72/be6ab397b5fa3e993303cdae74f78c/.command.trace,1243050,4487
,,0,2023-05-24T11:25:42.687915682Z,2023-05-31T11:25:42.687915682Z,2023-05-29T17:58:01.834166926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),/home/nilsd/nextflow/build/work/72/be6ab397b5fa3e993303cdae74f78c/libgkl_compression9901944241926583594.so,1243050,4487
,,0,2023-05-24T11:25:42.687915682Z,2023-05-31T11:25:42.687915682Z,2023-05-29T17:58:02.429689983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),/home/nilsd/nextflow/build/work/72/be6ab397b5fa3e993303cdae74f78c/tmp_read_resource_16371809996116492085.config,1243050,4487
,,0,2023-05-24T11:25:42.687915682Z,2023-05-31T11:25:42.687915682Z,2023-05-29T17:58:02.739177002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),/home/nilsd/nextflow/build/work/72/be6ab397b5fa3e993303cdae74f78c/tmp_read_resource_17149813593529031563.config,1243050,4487
,,0,2023-05-24T11:25:42.687915682Z,2023-05-31T11:25:42.687915682Z,2023-05-29T17:58:02.9450708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),/home/nilsd/nextflow/build/work/72/be6ab397b5fa3e993303cdae74f78c/tmp_read_resource_15318109024927971670.config,1243050,4487
,,0,2023-05-24T11:25:42.687915682Z,2023-05-31T11:25:42.687915682Z,2023-05-29T17:58:03.164576845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),/home/nilsd/nextflow/build/work/72/be6ab397b5fa3e993303cdae74f78c/tmp_read_resource_14001007950403238070.config,1243050,4487
,,0,2023-05-24T11:25:42.687915682Z,2023-05-31T11:25:42.687915682Z,2023-05-29T17:58:03.166908821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),/home/nilsd/nextflow/build/work/72/be6ab397b5fa3e993303cdae74f78c/tmp_read_resource_14732738843266756561.config,1243050,4487
,,0,2023-05-24T11:25:42.687915682Z,2023-05-31T11:25:42.687915682Z,2023-05-29T17:59:29.709960162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),/home/nilsd/nextflow/build/work/72/be6ab397b5fa3e993303cdae74f78c/SRR11452396_3_1-198022430.recal.table,1243050,4487
,,0,2023-05-24T11:25:42.687915682Z,2023-05-31T11:25:42.687915682Z,2023-05-29T17:59:30.24618329Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),/home/nilsd/nextflow/build/work/72/be6ab397b5fa3e993303cdae74f78c/libgkl_compression9901944241926583594.so,1243050,4487
,,0,2023-05-24T11:25:42.687915682Z,2023-05-31T11:25:42.687915682Z,2023-05-29T17:59:33.017950955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),/home/nilsd/nextflow/build/work/72/be6ab397b5fa3e993303cdae74f78c/versions.yml,1243050,4487
,,0,2023-05-24T11:25:42.687915682Z,2023-05-31T11:25:42.687915682Z,2023-05-29T17:59:33.586915177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4487),/home/nilsd/nextflow/build/work/72/be6ab397b5fa3e993303cdae74f78c/.exitcode,1243050,4487
