#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.293179454Z,2023-05-31T11:26:42.293179454Z,2023-05-29T16:11:42.348941648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),/home/nilsd/nextflow/build/work/f7/6afbf41515a976cf0104d47a52cd15/.command.trace,855676,3731
,,0,2023-05-24T11:26:42.293179454Z,2023-05-31T11:26:42.293179454Z,2023-05-29T16:11:45.239045598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),/home/nilsd/nextflow/build/work/f7/6afbf41515a976cf0104d47a52cd15/libgkl_compression16077140042004050359.so,855676,3731
,,0,2023-05-24T11:26:42.293179454Z,2023-05-31T11:26:42.293179454Z,2023-05-29T16:11:45.841777452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),/home/nilsd/nextflow/build/work/f7/6afbf41515a976cf0104d47a52cd15/tmp_read_resource_8435728205512812605.config,855676,3731
,,0,2023-05-24T11:26:42.293179454Z,2023-05-31T11:26:42.293179454Z,2023-05-29T16:11:46.15384654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),/home/nilsd/nextflow/build/work/f7/6afbf41515a976cf0104d47a52cd15/tmp_read_resource_8277351658048251673.config,855676,3731
,,0,2023-05-24T11:26:42.293179454Z,2023-05-31T11:26:42.293179454Z,2023-05-29T16:11:46.304850019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),/home/nilsd/nextflow/build/work/f7/6afbf41515a976cf0104d47a52cd15/tmp_read_resource_4815261714802980628.config,855676,3731
,,0,2023-05-24T11:26:42.293179454Z,2023-05-31T11:26:42.293179454Z,2023-05-29T16:11:46.488805658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),/home/nilsd/nextflow/build/work/f7/6afbf41515a976cf0104d47a52cd15/tmp_read_resource_13612100598461464396.config,855676,3731
,,0,2023-05-24T11:26:42.293179454Z,2023-05-31T11:26:42.293179454Z,2023-05-29T16:11:46.51297593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),/home/nilsd/nextflow/build/work/f7/6afbf41515a976cf0104d47a52cd15/tmp_read_resource_15648367199125289825.config,855676,3731
,,0,2023-05-24T11:26:42.293179454Z,2023-05-31T11:26:42.293179454Z,2023-05-29T16:14:09.914018129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),/home/nilsd/nextflow/build/work/f7/6afbf41515a976cf0104d47a52cd15/SRR11452487_19_1-59128983.recal.table,855676,3731
,,0,2023-05-24T11:26:42.293179454Z,2023-05-31T11:26:42.293179454Z,2023-05-29T16:14:10.379032102Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),/home/nilsd/nextflow/build/work/f7/6afbf41515a976cf0104d47a52cd15/libgkl_compression16077140042004050359.so,855676,3731
,,0,2023-05-24T11:26:42.293179454Z,2023-05-31T11:26:42.293179454Z,2023-05-29T16:14:13.250148803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3731),/home/nilsd/nextflow/build/work/f7/6afbf41515a976cf0104d47a52cd15/versions.yml,855676,3731
