#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.899374641Z,2023-05-31T11:25:50.899374641Z,2023-05-29T17:18:03.449856196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),/home/nilsd/nextflow/build/work/d7/ae93e62e99c011bb0fb9d50f3c0f14/.command.trace,3682885,4239
,,0,2023-05-24T11:25:50.899374641Z,2023-05-31T11:25:50.899374641Z,2023-05-29T17:18:06.489577038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),/home/nilsd/nextflow/build/work/d7/ae93e62e99c011bb0fb9d50f3c0f14/libgkl_compression11103168014465685718.so,3682885,4239
,,0,2023-05-24T11:25:50.899374641Z,2023-05-31T11:25:50.899374641Z,2023-05-29T17:18:07.065880903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),/home/nilsd/nextflow/build/work/d7/ae93e62e99c011bb0fb9d50f3c0f14/tmp_read_resource_5998984662448357343.config,3682885,4239
,,0,2023-05-24T11:25:50.899374641Z,2023-05-31T11:25:50.899374641Z,2023-05-29T17:18:07.330317843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),/home/nilsd/nextflow/build/work/d7/ae93e62e99c011bb0fb9d50f3c0f14/tmp_read_resource_2877632908047554147.config,3682885,4239
,,0,2023-05-24T11:25:50.899374641Z,2023-05-31T11:25:50.899374641Z,2023-05-29T17:18:07.532289642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),/home/nilsd/nextflow/build/work/d7/ae93e62e99c011bb0fb9d50f3c0f14/tmp_read_resource_16456638425929869272.config,3682885,4239
,,0,2023-05-24T11:25:50.899374641Z,2023-05-31T11:25:50.899374641Z,2023-05-29T17:18:07.865342813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),/home/nilsd/nextflow/build/work/d7/ae93e62e99c011bb0fb9d50f3c0f14/tmp_read_resource_15437215399595243922.config,3682885,4239
,,0,2023-05-24T11:25:50.899374641Z,2023-05-31T11:25:50.899374641Z,2023-05-29T17:18:07.872026033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),/home/nilsd/nextflow/build/work/d7/ae93e62e99c011bb0fb9d50f3c0f14/tmp_read_resource_4043911156552857979.config,3682885,4239
,,0,2023-05-24T11:25:50.899374641Z,2023-05-31T11:25:50.899374641Z,2023-05-29T17:18:08.940637127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),/home/nilsd/nextflow/build/work/d7/ae93e62e99c011bb0fb9d50f3c0f14/SRR11452399_GL000192.recal.table,3682885,4239
,,0,2023-05-24T11:25:50.899374641Z,2023-05-31T11:25:50.899374641Z,2023-05-29T17:18:09.455238587Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),/home/nilsd/nextflow/build/work/d7/ae93e62e99c011bb0fb9d50f3c0f14/libgkl_compression11103168014465685718.so,3682885,4239
,,0,2023-05-24T11:25:50.899374641Z,2023-05-31T11:25:50.899374641Z,2023-05-29T17:18:12.289199383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4239),/home/nilsd/nextflow/build/work/d7/ae93e62e99c011bb0fb9d50f3c0f14/versions.yml,3682885,4239
