#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.620244817Z,2023-05-31T11:26:57.620244817Z,2023-05-29T19:03:02.928670307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),/home/nilsd/nextflow/build/work/61/7fbd2dd6fe3c3b36776f27cabce947/.command.trace,153146,5002
,,0,2023-05-24T11:26:57.620244817Z,2023-05-31T11:26:57.620244817Z,2023-05-29T19:03:05.661890325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),/home/nilsd/nextflow/build/work/61/7fbd2dd6fe3c3b36776f27cabce947/libgkl_compression14395266236372978378.so,153146,5002
,,0,2023-05-24T11:26:57.620244817Z,2023-05-31T11:26:57.620244817Z,2023-05-29T19:03:06.25359073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),/home/nilsd/nextflow/build/work/61/7fbd2dd6fe3c3b36776f27cabce947/tmp_read_resource_18262545013695864974.config,153146,5002
,,0,2023-05-24T11:26:57.620244817Z,2023-05-31T11:26:57.620244817Z,2023-05-29T19:03:06.556438397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),/home/nilsd/nextflow/build/work/61/7fbd2dd6fe3c3b36776f27cabce947/tmp_read_resource_13648413532244824638.config,153146,5002
,,0,2023-05-24T11:26:57.620244817Z,2023-05-31T11:26:57.620244817Z,2023-05-29T19:03:06.771203156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),/home/nilsd/nextflow/build/work/61/7fbd2dd6fe3c3b36776f27cabce947/tmp_read_resource_13741732732796531592.config,153146,5002
,,0,2023-05-24T11:26:57.620244817Z,2023-05-31T11:26:57.620244817Z,2023-05-29T19:03:06.958373701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),/home/nilsd/nextflow/build/work/61/7fbd2dd6fe3c3b36776f27cabce947/tmp_read_resource_13595256909896137792.config,153146,5002
,,0,2023-05-24T11:26:57.620244817Z,2023-05-31T11:26:57.620244817Z,2023-05-29T19:03:06.961579266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),/home/nilsd/nextflow/build/work/61/7fbd2dd6fe3c3b36776f27cabce947/tmp_read_resource_6092340042032211096.config,153146,5002
,,0,2023-05-24T11:26:57.620244817Z,2023-05-31T11:26:57.620244817Z,2023-05-29T19:03:07.051422931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),/home/nilsd/nextflow/build/work/61/7fbd2dd6fe3c3b36776f27cabce947/SRR11452493_GL000199.recal.table,153146,5002
,,0,2023-05-24T11:26:57.620244817Z,2023-05-31T11:26:57.620244817Z,2023-05-29T19:03:07.212913974Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),/home/nilsd/nextflow/build/work/61/7fbd2dd6fe3c3b36776f27cabce947/libgkl_compression14395266236372978378.so,153146,5002
,,0,2023-05-24T11:26:57.620244817Z,2023-05-31T11:26:57.620244817Z,2023-05-29T19:03:09.984334835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (5002),/home/nilsd/nextflow/build/work/61/7fbd2dd6fe3c3b36776f27cabce947/versions.yml,153146,5002
