#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.91626449Z,2023-05-31T11:26:44.91626449Z,2023-05-29T16:01:42.721116632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),/home/nilsd/nextflow/build/work/93/022ac4cf4bf259a2cf62f080921c58/.command.trace,406025,3642
,,0,2023-05-24T11:26:44.91626449Z,2023-05-31T11:26:44.91626449Z,2023-05-29T16:01:45.576806737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),/home/nilsd/nextflow/build/work/93/022ac4cf4bf259a2cf62f080921c58/libgkl_compression11823146873456972743.so,406025,3642
,,0,2023-05-24T11:26:44.91626449Z,2023-05-31T11:26:44.91626449Z,2023-05-29T16:01:46.140012998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),/home/nilsd/nextflow/build/work/93/022ac4cf4bf259a2cf62f080921c58/tmp_read_resource_15736026815707743420.config,406025,3642
,,0,2023-05-24T11:26:44.91626449Z,2023-05-31T11:26:44.91626449Z,2023-05-29T16:01:46.328888556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),/home/nilsd/nextflow/build/work/93/022ac4cf4bf259a2cf62f080921c58/tmp_read_resource_2844881276521873317.config,406025,3642
,,0,2023-05-24T11:26:44.91626449Z,2023-05-31T11:26:44.91626449Z,2023-05-29T16:01:46.528643502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),/home/nilsd/nextflow/build/work/93/022ac4cf4bf259a2cf62f080921c58/tmp_read_resource_9726179853036425441.config,406025,3642
,,0,2023-05-24T11:26:44.91626449Z,2023-05-31T11:26:44.91626449Z,2023-05-29T16:01:46.651959281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),/home/nilsd/nextflow/build/work/93/022ac4cf4bf259a2cf62f080921c58/tmp_read_resource_7062839087561532517.config,406025,3642
,,0,2023-05-24T11:26:44.91626449Z,2023-05-31T11:26:44.91626449Z,2023-05-29T16:01:46.661795986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),/home/nilsd/nextflow/build/work/93/022ac4cf4bf259a2cf62f080921c58/tmp_read_resource_10202265803185250873.config,406025,3642
,,0,2023-05-24T11:26:44.91626449Z,2023-05-31T11:26:44.91626449Z,2023-05-29T16:01:50.314323316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),/home/nilsd/nextflow/build/work/93/022ac4cf4bf259a2cf62f080921c58/SRR11452488_hs37d5_1-35477943.recal.table,406025,3642
,,0,2023-05-24T11:26:44.91626449Z,2023-05-31T11:26:44.91626449Z,2023-05-29T16:01:50.846394632Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),/home/nilsd/nextflow/build/work/93/022ac4cf4bf259a2cf62f080921c58/libgkl_compression11823146873456972743.so,406025,3642
,,0,2023-05-24T11:26:44.91626449Z,2023-05-31T11:26:44.91626449Z,2023-05-29T16:01:53.652280338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3642),/home/nilsd/nextflow/build/work/93/022ac4cf4bf259a2cf62f080921c58/versions.yml,406025,3642
