#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.731821987Z,2023-05-31T11:25:51.731821987Z,2023-05-29T17:18:47.745728033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),/home/nilsd/nextflow/build/work/0a/33f9eb7500ba3d5a58d1c7f1c03496/.command.trace,3721663,4255
,,0,2023-05-24T11:25:51.731821987Z,2023-05-31T11:25:51.731821987Z,2023-05-29T17:18:50.867268334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),/home/nilsd/nextflow/build/work/0a/33f9eb7500ba3d5a58d1c7f1c03496/libgkl_compression6207899939525119181.so,3721663,4255
,,0,2023-05-24T11:25:51.731821987Z,2023-05-31T11:25:51.731821987Z,2023-05-29T17:18:51.46288727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),/home/nilsd/nextflow/build/work/0a/33f9eb7500ba3d5a58d1c7f1c03496/tmp_read_resource_4401745977169572852.config,3721663,4255
,,0,2023-05-24T11:25:51.731821987Z,2023-05-31T11:25:51.731821987Z,2023-05-29T17:18:51.848284748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),/home/nilsd/nextflow/build/work/0a/33f9eb7500ba3d5a58d1c7f1c03496/tmp_read_resource_9703561307638831269.config,3721663,4255
,,0,2023-05-24T11:25:51.731821987Z,2023-05-31T11:25:51.731821987Z,2023-05-29T17:18:52.031235692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),/home/nilsd/nextflow/build/work/0a/33f9eb7500ba3d5a58d1c7f1c03496/tmp_read_resource_12462819945611738631.config,3721663,4255
,,0,2023-05-24T11:25:51.731821987Z,2023-05-31T11:25:51.731821987Z,2023-05-29T17:18:52.262446929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),/home/nilsd/nextflow/build/work/0a/33f9eb7500ba3d5a58d1c7f1c03496/tmp_read_resource_5962105104140378161.config,3721663,4255
,,0,2023-05-24T11:25:51.731821987Z,2023-05-31T11:25:51.731821987Z,2023-05-29T17:18:52.267163984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),/home/nilsd/nextflow/build/work/0a/33f9eb7500ba3d5a58d1c7f1c03496/tmp_read_resource_2403116266805666255.config,3721663,4255
,,0,2023-05-24T11:25:51.731821987Z,2023-05-31T11:25:51.731821987Z,2023-05-29T17:18:52.326916585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),/home/nilsd/nextflow/build/work/0a/33f9eb7500ba3d5a58d1c7f1c03496/SRR11452399_GL000199.recal.table,3721663,4255
,,0,2023-05-24T11:25:51.731821987Z,2023-05-31T11:25:51.731821987Z,2023-05-29T17:18:52.409533566Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),/home/nilsd/nextflow/build/work/0a/33f9eb7500ba3d5a58d1c7f1c03496/libgkl_compression6207899939525119181.so,3721663,4255
,,0,2023-05-24T11:25:51.731821987Z,2023-05-31T11:25:51.731821987Z,2023-05-29T17:18:55.445637382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),/home/nilsd/nextflow/build/work/0a/33f9eb7500ba3d5a58d1c7f1c03496/versions.yml,3721663,4255
,,0,2023-05-24T11:25:51.731821987Z,2023-05-31T11:25:51.731821987Z,2023-05-29T17:18:55.817523446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4255),/home/nilsd/nextflow/build/work/0a/33f9eb7500ba3d5a58d1c7f1c03496/.exitcode,3721663,4255
