#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.424624384Z,2023-05-31T11:26:19.424624384Z,2023-05-29T13:24:53.136697577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),/home/nilsd/nextflow/build/work/75/664f3673a62f25e6963b1fff65e2b2/.command.trace,2491740,2521
,,0,2023-05-24T11:26:19.424624384Z,2023-05-31T11:26:19.424624384Z,2023-05-29T13:24:55.562606992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),/home/nilsd/nextflow/build/work/75/664f3673a62f25e6963b1fff65e2b2/libgkl_compression14001196828359349469.so,2491740,2521
,,0,2023-05-24T11:26:19.424624384Z,2023-05-31T11:26:19.424624384Z,2023-05-29T13:24:56.097022631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),/home/nilsd/nextflow/build/work/75/664f3673a62f25e6963b1fff65e2b2/tmp_read_resource_10336016182245905924.config,2491740,2521
,,0,2023-05-24T11:26:19.424624384Z,2023-05-31T11:26:19.424624384Z,2023-05-29T13:24:56.306594363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),/home/nilsd/nextflow/build/work/75/664f3673a62f25e6963b1fff65e2b2/tmp_read_resource_6925263810459316136.config,2491740,2521
,,0,2023-05-24T11:26:19.424624384Z,2023-05-31T11:26:19.424624384Z,2023-05-29T13:24:56.461484617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),/home/nilsd/nextflow/build/work/75/664f3673a62f25e6963b1fff65e2b2/tmp_read_resource_2753228376425214040.config,2491740,2521
,,0,2023-05-24T11:26:19.424624384Z,2023-05-31T11:26:19.424624384Z,2023-05-29T13:24:56.612223426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),/home/nilsd/nextflow/build/work/75/664f3673a62f25e6963b1fff65e2b2/tmp_read_resource_541797072738742901.config,2491740,2521
,,0,2023-05-24T11:26:19.424624384Z,2023-05-31T11:26:19.424624384Z,2023-05-29T13:24:56.615877715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),/home/nilsd/nextflow/build/work/75/664f3673a62f25e6963b1fff65e2b2/tmp_read_resource_6226525552693823273.config,2491740,2521
,,0,2023-05-24T11:26:19.424624384Z,2023-05-31T11:26:19.424624384Z,2023-05-29T13:24:57.652056442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),/home/nilsd/nextflow/build/work/75/664f3673a62f25e6963b1fff65e2b2/SRR11452477_GL000200.recal.table,2491740,2521
,,0,2023-05-24T11:26:19.424624384Z,2023-05-31T11:26:19.424624384Z,2023-05-29T13:24:57.735989071Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),/home/nilsd/nextflow/build/work/75/664f3673a62f25e6963b1fff65e2b2/libgkl_compression14001196828359349469.so,2491740,2521
,,0,2023-05-24T11:26:19.424624384Z,2023-05-31T11:26:19.424624384Z,2023-05-29T13:25:00.220368657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2521),/home/nilsd/nextflow/build/work/75/664f3673a62f25e6963b1fff65e2b2/versions.yml,2491740,2521
