#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.789995468Z,2023-05-31T11:26:57.789995468Z,2023-05-29T19:13:58.127601688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),/home/nilsd/nextflow/build/work/5a/9237c96bcf98c1408ce35e7fa25c17/.command.trace,636562,5062
,,0,2023-05-24T11:26:57.789995468Z,2023-05-31T11:26:57.789995468Z,2023-05-29T19:14:00.825988646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),/home/nilsd/nextflow/build/work/5a/9237c96bcf98c1408ce35e7fa25c17/libgkl_compression8615861475489926943.so,636562,5062
,,0,2023-05-24T11:26:57.789995468Z,2023-05-31T11:26:57.789995468Z,2023-05-29T19:14:01.401331139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),/home/nilsd/nextflow/build/work/5a/9237c96bcf98c1408ce35e7fa25c17/tmp_read_resource_4515092622918423662.config,636562,5062
,,0,2023-05-24T11:26:57.789995468Z,2023-05-31T11:26:57.789995468Z,2023-05-29T19:14:01.715565941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),/home/nilsd/nextflow/build/work/5a/9237c96bcf98c1408ce35e7fa25c17/tmp_read_resource_10338338518025982773.config,636562,5062
,,0,2023-05-24T11:26:57.789995468Z,2023-05-31T11:26:57.789995468Z,2023-05-29T19:14:01.903001896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),/home/nilsd/nextflow/build/work/5a/9237c96bcf98c1408ce35e7fa25c17/tmp_read_resource_6047664032147897553.config,636562,5062
,,0,2023-05-24T11:26:57.789995468Z,2023-05-31T11:26:57.789995468Z,2023-05-29T19:14:02.169884796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),/home/nilsd/nextflow/build/work/5a/9237c96bcf98c1408ce35e7fa25c17/tmp_read_resource_10929617165341653276.config,636562,5062
,,0,2023-05-24T11:26:57.789995468Z,2023-05-31T11:26:57.789995468Z,2023-05-29T19:14:02.173916908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),/home/nilsd/nextflow/build/work/5a/9237c96bcf98c1408ce35e7fa25c17/tmp_read_resource_12048659543666429403.config,636562,5062
,,0,2023-05-24T11:26:57.789995468Z,2023-05-31T11:26:57.789995468Z,2023-05-29T19:15:53.386274489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),/home/nilsd/nextflow/build/work/5a/9237c96bcf98c1408ce35e7fa25c17/SRR11452494_3_1-198022430.recal.table,636562,5062
,,0,2023-05-24T11:26:57.789995468Z,2023-05-31T11:26:57.789995468Z,2023-05-29T19:15:53.811826041Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),/home/nilsd/nextflow/build/work/5a/9237c96bcf98c1408ce35e7fa25c17/libgkl_compression8615861475489926943.so,636562,5062
,,0,2023-05-24T11:26:57.789995468Z,2023-05-31T11:26:57.789995468Z,2023-05-29T19:15:56.514052336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5062),/home/nilsd/nextflow/build/work/5a/9237c96bcf98c1408ce35e7fa25c17/versions.yml,636562,5062
