#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.376327357Z,2023-05-31T11:26:58.376327357Z,2023-05-29T19:12:31.606390809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),/home/nilsd/nextflow/build/work/ac/8cddcb26a3de3f60bdfe31841ec98f/.command.trace,570936,5072
,,0,2023-05-24T11:26:58.376327357Z,2023-05-31T11:26:58.376327357Z,2023-05-29T19:12:34.280236561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),/home/nilsd/nextflow/build/work/ac/8cddcb26a3de3f60bdfe31841ec98f/libgkl_compression352375908373147925.so,570936,5072
,,0,2023-05-24T11:26:58.376327357Z,2023-05-31T11:26:58.376327357Z,2023-05-29T19:12:34.852303535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),/home/nilsd/nextflow/build/work/ac/8cddcb26a3de3f60bdfe31841ec98f/tmp_read_resource_7777169792147685961.config,570936,5072
,,0,2023-05-24T11:26:58.376327357Z,2023-05-31T11:26:58.376327357Z,2023-05-29T19:12:35.165742741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),/home/nilsd/nextflow/build/work/ac/8cddcb26a3de3f60bdfe31841ec98f/tmp_read_resource_3171688067271103423.config,570936,5072
,,0,2023-05-24T11:26:58.376327357Z,2023-05-31T11:26:58.376327357Z,2023-05-29T19:12:35.378800507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),/home/nilsd/nextflow/build/work/ac/8cddcb26a3de3f60bdfe31841ec98f/tmp_read_resource_8809685731585864056.config,570936,5072
,,0,2023-05-24T11:26:58.376327357Z,2023-05-31T11:26:58.376327357Z,2023-05-29T19:12:35.570196001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),/home/nilsd/nextflow/build/work/ac/8cddcb26a3de3f60bdfe31841ec98f/tmp_read_resource_4945724488475037888.config,570936,5072
,,0,2023-05-24T11:26:58.376327357Z,2023-05-31T11:26:58.376327357Z,2023-05-29T19:12:35.5729088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),/home/nilsd/nextflow/build/work/ac/8cddcb26a3de3f60bdfe31841ec98f/tmp_read_resource_4148640105400104094.config,570936,5072
,,0,2023-05-24T11:26:58.376327357Z,2023-05-31T11:26:58.376327357Z,2023-05-29T19:14:58.465228203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),/home/nilsd/nextflow/build/work/ac/8cddcb26a3de3f60bdfe31841ec98f/SRR11452494_12_1-133851895.recal.table,570936,5072
,,0,2023-05-24T11:26:58.376327357Z,2023-05-31T11:26:58.376327357Z,2023-05-29T19:14:58.971639016Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),/home/nilsd/nextflow/build/work/ac/8cddcb26a3de3f60bdfe31841ec98f/libgkl_compression352375908373147925.so,570936,5072
,,0,2023-05-24T11:26:58.376327357Z,2023-05-31T11:26:58.376327357Z,2023-05-29T19:15:01.755334461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5072),/home/nilsd/nextflow/build/work/ac/8cddcb26a3de3f60bdfe31841ec98f/versions.yml,570936,5072
