#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.991861225Z,2023-05-31T11:25:53.991861225Z,2023-05-29T13:22:46.301447856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),/home/nilsd/nextflow/build/work/fa/d70ca2df9f27a75d3503914b89ec06/.command.trace,2408738,2485
,,0,2023-05-24T11:25:53.991861225Z,2023-05-31T11:25:53.991861225Z,2023-05-29T13:22:48.673716556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),/home/nilsd/nextflow/build/work/fa/d70ca2df9f27a75d3503914b89ec06/libgkl_compression12104690639878985283.so,2408738,2485
,,0,2023-05-24T11:25:53.991861225Z,2023-05-31T11:25:53.991861225Z,2023-05-29T13:22:49.168648985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),/home/nilsd/nextflow/build/work/fa/d70ca2df9f27a75d3503914b89ec06/tmp_read_resource_3216052824210785796.config,2408738,2485
,,0,2023-05-24T11:25:53.991861225Z,2023-05-31T11:25:53.991861225Z,2023-05-29T13:22:49.349450729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),/home/nilsd/nextflow/build/work/fa/d70ca2df9f27a75d3503914b89ec06/tmp_read_resource_710129020363034734.config,2408738,2485
,,0,2023-05-24T11:25:53.991861225Z,2023-05-31T11:25:53.991861225Z,2023-05-29T13:22:49.527051279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),/home/nilsd/nextflow/build/work/fa/d70ca2df9f27a75d3503914b89ec06/tmp_read_resource_18214689560145597242.config,2408738,2485
,,0,2023-05-24T11:25:53.991861225Z,2023-05-31T11:25:53.991861225Z,2023-05-29T13:22:49.730945413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),/home/nilsd/nextflow/build/work/fa/d70ca2df9f27a75d3503914b89ec06/tmp_read_resource_6312999492535742016.config,2408738,2485
,,0,2023-05-24T11:25:53.991861225Z,2023-05-31T11:25:53.991861225Z,2023-05-29T13:22:49.734164308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),/home/nilsd/nextflow/build/work/fa/d70ca2df9f27a75d3503914b89ec06/tmp_read_resource_15399655597034815148.config,2408738,2485
,,0,2023-05-24T11:25:53.991861225Z,2023-05-31T11:25:53.991861225Z,2023-05-29T13:22:49.949313127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),/home/nilsd/nextflow/build/work/fa/d70ca2df9f27a75d3503914b89ec06/SRR11452400_GL000216.recal.table,2408738,2485
,,0,2023-05-24T11:25:53.991861225Z,2023-05-31T11:25:53.991861225Z,2023-05-29T13:22:50.049931796Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),/home/nilsd/nextflow/build/work/fa/d70ca2df9f27a75d3503914b89ec06/libgkl_compression12104690639878985283.so,2408738,2485
,,0,2023-05-24T11:25:53.991861225Z,2023-05-31T11:25:53.991861225Z,2023-05-29T13:22:52.454478736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2485),/home/nilsd/nextflow/build/work/fa/d70ca2df9f27a75d3503914b89ec06/versions.yml,2408738,2485
