#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.330103524Z,2023-05-31T11:26:57.330103524Z,2023-05-29T19:02:46.814437756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),/home/nilsd/nextflow/build/work/41/d8f3cf43104ca20fad7fef30bf858b/.command.trace,137219,4997
,,0,2023-05-24T11:26:57.330103524Z,2023-05-31T11:26:57.330103524Z,2023-05-29T19:02:49.578288537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),/home/nilsd/nextflow/build/work/41/d8f3cf43104ca20fad7fef30bf858b/libgkl_compression2606729012709320972.so,137219,4997
,,0,2023-05-24T11:26:57.330103524Z,2023-05-31T11:26:57.330103524Z,2023-05-29T19:02:50.17238315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),/home/nilsd/nextflow/build/work/41/d8f3cf43104ca20fad7fef30bf858b/tmp_read_resource_11535351259974655831.config,137219,4997
,,0,2023-05-24T11:26:57.330103524Z,2023-05-31T11:26:57.330103524Z,2023-05-29T19:02:50.435605978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),/home/nilsd/nextflow/build/work/41/d8f3cf43104ca20fad7fef30bf858b/tmp_read_resource_3253929566740353757.config,137219,4997
,,0,2023-05-24T11:26:57.330103524Z,2023-05-31T11:26:57.330103524Z,2023-05-29T19:02:50.574260862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),/home/nilsd/nextflow/build/work/41/d8f3cf43104ca20fad7fef30bf858b/tmp_read_resource_141083060227010269.config,137219,4997
,,0,2023-05-24T11:26:57.330103524Z,2023-05-31T11:26:57.330103524Z,2023-05-29T19:02:50.758425839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),/home/nilsd/nextflow/build/work/41/d8f3cf43104ca20fad7fef30bf858b/tmp_read_resource_2741988418536096844.config,137219,4997
,,0,2023-05-24T11:26:57.330103524Z,2023-05-31T11:26:57.330103524Z,2023-05-29T19:02:50.813438162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),/home/nilsd/nextflow/build/work/41/d8f3cf43104ca20fad7fef30bf858b/tmp_read_resource_9788790931326810491.config,137219,4997
,,0,2023-05-24T11:26:57.330103524Z,2023-05-31T11:26:57.330103524Z,2023-05-29T19:02:52.157699003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),/home/nilsd/nextflow/build/work/41/d8f3cf43104ca20fad7fef30bf858b/SRR11452493_GL000205.recal.table,137219,4997
,,0,2023-05-24T11:26:57.330103524Z,2023-05-31T11:26:57.330103524Z,2023-05-29T19:02:52.747387732Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),/home/nilsd/nextflow/build/work/41/d8f3cf43104ca20fad7fef30bf858b/libgkl_compression2606729012709320972.so,137219,4997
,,0,2023-05-24T11:26:57.330103524Z,2023-05-31T11:26:57.330103524Z,2023-05-29T19:02:55.533623667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),/home/nilsd/nextflow/build/work/41/d8f3cf43104ca20fad7fef30bf858b/versions.yml,137219,4997
,,0,2023-05-24T11:26:57.330103524Z,2023-05-31T11:26:57.330103524Z,2023-05-29T19:02:55.818462023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4997),/home/nilsd/nextflow/build/work/41/d8f3cf43104ca20fad7fef30bf858b/.exitcode,137219,4997
